x,y,COOLING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,CLIMATE_IDENTIFIER,TOTAL_RAIN_FLAG,LOCAL_DATE,MIN_TEMPERATURE_FLAG,ID,TOTAL_RAIN,SPEED_MAX_GUST_FLAG,MAX_TEMPERATURE,TOTAL_PRECIPITATION,SPEED_MAX_GUST,STATION_NAME,DIRECTION_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS,MEAN_TEMPERATURE_FLAG,MEAN_TEMPERATURE,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY_FLAG,SNOW_ON_GROUND,TOTAL_SNOW,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG,MAX_TEMPERATURE_FLAG,MIN_TEMPERATURE,TOTAL_PRECIPITATION_FLAG,LOCAL_YEAR,LOCAL_DAY,LOCAL_MONTH,SNOW_ON_GROUND_FLAG,TOTAL_SNOW_FLAG,DIRECTION_MAX_GUST,PROVINCE_CODE
-80.79777777777778,46.62555555555556,,,6068153,,2013-09-11 00:00:00,,6068153.2013.9.11,6.2,,21.3,6.2,33,SUDBURY A,,0.8,0,,18.8,,,,0,,,,16.2,,2013,11,9,,,25,ON
-80.79777777777778,46.62555555555556,,,6068153,T,2013-09-13 00:00:00,,6068153.2013.9.13,0,,11.8,0,44,SUDBURY A,,0,11.4,,6.6,,,,0,,,,1.3,T,2013,13,9,,,36,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-09-14 00:00:00,,6068153.2013.9.14,0,,16.8,0,43,SUDBURY A,,0,10,,8,,,,0,,,,-0.9,,2013,14,9,,,22,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-09-15 00:00:00,,6068153.2013.9.15,7.4,,14.8,7.4,48,SUDBURY A,,0,8.6,,9.4,,,,0,,,,3.9,,2013,15,9,,,3,ON
-80.79777777777778,46.62555555555556,,,6068153,T,2013-09-16 00:00:00,,6068153.2013.9.16,0,,10.6,0,41,SUDBURY A,,0,11.5,,6.5,,,,0,,,,2.3,T,2013,16,9,,,2,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-09-17 00:00:00,,6068153.2013.9.17,0,,16,0,39,SUDBURY A,,0,8.8,,9.2,,,,0,,,,2.3,,2013,17,9,,,20,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-09-18 00:00:00,,6068153.2013.9.18,0.4,,20.4,0.4,39,SUDBURY A,,0,5.9,,12.1,,,,0,,,,3.7,,2013,18,9,,,21,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-09-19 00:00:00,,6068153.2013.9.19,0.8,,21.4,0.8,35,SUDBURY A,,0,0.8,,17.2,,,,0,,,,12.9,,2013,19,9,,,18,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-09-20 00:00:00,,6068153.2013.9.20,4.8,,19.2,4.8,52,SUDBURY A,,0,0.1,,17.9,,,,0,,,,16.5,,2013,20,9,,,18,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-09-21 00:00:00,,6068153.2013.9.21,0.8,,17.2,0.8,41,SUDBURY A,,0,8.1,,9.9,,,,0,,,,2.5,,2013,21,9,,,34,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-09-22 00:00:00,,6068153.2013.9.22,0.4,,11.1,0.4,41,SUDBURY A,,0,12.7,,5.3,,,,0,,,,-0.5,,2013,22,9,,,36,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-09-23 00:00:00,,6068153.2013.9.23,0,,13.9,0,0,SUDBURY A,,0,12.1,,5.9,,,,0,,,,-2.2,,2013,23,9,,,0,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-09-24 00:00:00,,6068153.2013.9.24,0,,19,0,0,SUDBURY A,,0,7.4,,10.6,,,,0,,,,2.1,,2013,24,9,,,0,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-09-25 00:00:00,,6068153.2013.9.25,0,,20.8,0,0,SUDBURY A,,0,5.3,,12.7,,,,0,,,,4.6,,2013,25,9,,,0,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-09-26 00:00:00,,6068153.2013.9.26,0,,23.2,0,0,SUDBURY A,,0,3.3,,14.7,,,,0,,,,6.1,,2013,26,9,,,0,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-09-27 00:00:00,,6068153.2013.9.27,0,,23.9,0,32,SUDBURY A,,0,1.3,,16.7,,,,0,,,,9.4,,2013,27,9,,,18,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-09-28 00:00:00,,6068153.2013.9.28,0,,21.9,0,41,SUDBURY A,,0,2.3,,15.7,,,,0,,,,9.4,,2013,28,9,,,19,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-09-29 00:00:00,,6068153.2013.9.29,4,,16.7,4,43,SUDBURY A,,0,5.8,,12.2,,,,0,,,,7.6,,2013,29,9,,,19,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-09-30 00:00:00,,6068153.2013.9.30,0,,18.2,0,0,SUDBURY A,,0,5.7,,12.3,,,,0,,,,6.4,,2013,30,9,,,0,ON
-80.79777777777778,46.62555555555556,,,6068153,T,2013-10-01 00:00:00,,6068153.2013.10.1,0,,21.3,0,57,SUDBURY A,,0,3.2,,14.8,,,,0,,,,8.2,T,2013,1,10,,,19,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-10-02 00:00:00,,6068153.2013.10.2,0,,21.2,0,44,SUDBURY A,,0,3.5,,14.5,,,,0,,,,7.7,,2013,2,10,,,25,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-10-03 00:00:00,,6068153.2013.10.3,3.6,,19,3.6,32,SUDBURY A,,0,5.8,,12.2,,,,0,,,,5.3,,2013,3,10,,,3,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-10-04 00:00:00,,6068153.2013.10.4,0.4,,16.5,0.4,41,SUDBURY A,,0,5.1,,12.9,,,,0,,,,9.2,,2013,4,10,,,3,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-10-05 00:00:00,,6068153.2013.10.5,2,,11.3,2,43,SUDBURY A,,0,9.3,,8.7,,,,0,,,,6,,2013,5,10,,,4,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-10-06 00:00:00,,6068153.2013.10.6,14.6,,16,14.6,39,SUDBURY A,,0,6.4,,11.6,,,,0,,,,7.1,,2013,6,10,,,11,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-10-07 00:00:00,,6068153.2013.10.7,17.3,,15.9,17.3,61,SUDBURY A,,0,8.6,,9.4,,,,0,,,,2.8,,2013,7,10,,,23,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-10-08 00:00:00,,6068153.2013.10.8,0,,14.9,0,37,SUDBURY A,,0,10.1,,7.9,,,,0,,,,0.9,,2013,8,10,,,22,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-10-09 00:00:00,,6068153.2013.10.9,0,,19.3,0,44,SUDBURY A,,0,5.5,,12.5,,,,0,,,,5.7,,2013,9,10,,,20,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-10-10 00:00:00,,6068153.2013.10.10,0,,20,0,0,SUDBURY A,,0,5,,13,,,,0,,,,6,,2013,10,10,,,0,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-10-11 00:00:00,,6068153.2013.10.11,0,,20.1,0,0,SUDBURY A,,0,6.3,,11.7,,,,0,,,,3.2,,2013,11,10,,,0,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-10-12 00:00:00,,6068153.2013.10.12,0,,22.5,0,41,SUDBURY A,,0,2.6,,15.4,,,,0,,,,8.3,,2013,12,10,,,19,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-10-13 00:00:00,,6068153.2013.10.13,1.8,,19.2,1.8,32,SUDBURY A,,0,4.3,,13.7,,,,0,,,,8.2,,2013,13,10,,,16,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-10-14 00:00:00,,6068153.2013.10.14,0,,13.9,0,0,SUDBURY A,,0,9.5,,8.5,,,,0,,,,3.1,,2013,14,10,,,0,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-10-15 00:00:00,,6068153.2013.10.15,8,,14.1,8,0,SUDBURY A,,0,9.8,,8.2,,,,0,,,,2.2,,2013,15,10,,,0,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-10-17 00:00:00,,6068153.2013.10.17,1.2,,8.3,1.2,0,SUDBURY A,,0,10.6,,7.4,,,,0,,,,6.4,,2013,17,10,,,0,ON
-80.79777777777778,46.62555555555556,,,6068153,T,2013-10-18 00:00:00,,6068153.2013.10.18,0,,11.6,0,35,SUDBURY A,,0,9.9,,8.1,,,,0,,,,4.6,T,2013,18,10,,,26,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-10-19 00:00:00,,6068153.2013.10.19,4,,9,4,33,SUDBURY A,,0,12.8,,5.2,,,,0,,,,1.3,,2013,19,10,,,29,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-10-20 00:00:00,,6068153.2013.10.20,0,,8.3,0,0,SUDBURY A,,0,14,,4,,,,0,,,,-0.3,,2013,20,10,,,0,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-10-21 00:00:00,,6068153.2013.10.21,5.6,,12.6,5.6,65,SUDBURY A,,0,10.9,,7.1,,,,0,,,,1.5,,2013,21,10,,,24,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-10-22 00:00:00,,6068153.2013.10.22,0,,6.4,0,37,SUDBURY A,,0,16.3,,1.7,,,,0,,,,-3.1,T,2013,22,10,,T,32,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-10-23 00:00:00,,6068153.2013.10.23,0,,3.5,0,39,SUDBURY A,,0,18.1,,-0.1,,,0,0,,,,-3.7,T,2013,23,10,T,T,29,ON
-80.79777777777778,46.62555555555556,E,,6068153,M,2013-10-24 00:00:00,E,6068153.2013.10.24,,M,4.6,0.4,,SUDBURY A,M,0,17,E,1,E,,0,,,,E,-2.6,E,2013,24,10,T,M,,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-10-25 00:00:00,,6068153.2013.10.25,1.2,,6.3,1.4,35,SUDBURY A,,0,15,,3,,,,0.2,,,,-0.4,,2013,25,10,,,26,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-10-26 00:00:00,,6068153.2013.10.26,6,,7.7,6,46,SUDBURY A,,0,14.6,,3.4,,,,0,,,,-1,,2013,26,10,,,28,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-10-27 00:00:00,,6068153.2013.10.27,2.6,,4.6,4.6,33,SUDBURY A,,0,16.5,,1.5,,,,2,,,,-1.7,,2013,27,10,,,21,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-10-28 00:00:00,,6068153.2013.10.28,0,,0.8,0,52,SUDBURY A,,0,21.2,,-3.2,,,,0,,,,-7.1,T,2013,28,10,,T,34,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-10-29 00:00:00,,6068153.2013.10.29,0,,1.4,0,0,SUDBURY A,,0,22,,-4,,,,0,,,,-9.4,,2013,29,10,,,0,ON
-80.79777777777778,46.62555555555556,,,6068153,T,2013-10-30 00:00:00,,6068153.2013.10.30,0,,4.9,0,0,SUDBURY A,,0,17,,1,,,,0,,,,-2.9,T,2013,30,10,,,0,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-10-31 00:00:00,,6068153.2013.10.31,21.2,,12,21.2,33,SUDBURY A,,0,9.9,,8.1,,,,0,,,,4.2,,2013,31,10,,,15,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-11-01 00:00:00,,6068153.2013.11.1,16.8,,12.9,16.8,67,SUDBURY A,,0,11.4,,6.6,,,0,0,,,,0.3,,2013,1,11,,T,31,ON
-80.79777777777778,46.62555555555556,,,6068153,T,2013-11-02 00:00:00,,6068153.2013.11.2,0,,1.7,0,46,SUDBURY A,,0,20.7,,-2.7,,,,0,,,,-7.1,T,2013,2,11,,,2,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-11-03 00:00:00,,6068153.2013.11.3,0,,1.4,0,0,SUDBURY A,,0,21.9,,-3.9,,,,0,,,,-9.1,,2013,3,11,,,0,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-11-04 00:00:00,,6068153.2013.11.4,0,,3.1,0,41,SUDBURY A,,0,19.2,,-1.2,,,,0,,,,-5.5,,2013,4,11,,,15,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-11-05 00:00:00,,6068153.2013.11.5,0.4,,8.1,0.4,35,SUDBURY A,,0,14,,4,,,,0,,,,-0.1,,2013,5,11,,,14,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-11-06 00:00:00,,6068153.2013.11.6,17.1,,10.4,17.1,54,SUDBURY A,,0,13,,5,,,,0,,,,-0.5,,2013,6,11,,T,32,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-11-07 00:00:00,,6068153.2013.11.7,0,,3,0,43,SUDBURY A,,0,17.4,,0.6,,,,0,,,,-1.8,T,2013,7,11,,T,31,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-11-08 00:00:00,,6068153.2013.11.8,0,,2.3,0,39,SUDBURY A,,0,18.3,,-0.3,,,,0,,,,-2.9,T,2013,8,11,,T,30,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-11-09 00:00:00,,6068153.2013.11.9,6.6,,3.2,12.6,43,SUDBURY A,,0,17.6,,0.4,,,2,6.2,,,,-2.4,,2013,9,11,,,13,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-11-10 00:00:00,,6068153.2013.11.10,0.8,,2.2,0.8,57,SUDBURY A,,0,17.7,,0.3,,,1,0,,,,-1.7,,2013,10,11,,T,32,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-11-11 00:00:00,,6068153.2013.11.11,0.4,,1.2,0.8,56,SUDBURY A,,0,21.6,,-3.6,,,1,0.5,,,,-8.3,,2013,11,11,,,32,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-11-12 00:00:00,,6068153.2013.11.12,0,,-6.1,0,57,SUDBURY A,,0,26.7,,-8.7,,,1,0,,,,-11.2,T,2013,12,11,,T,31,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-11-13 00:00:00,,6068153.2013.11.13,0,,3.1,0,61,SUDBURY A,,0,21.1,,-3.1,,,1,0,,,,-9.2,T,2013,13,11,,T,23,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-11-14 00:00:00,,6068153.2013.11.14,4.2,,5.7,4.2,46,SUDBURY A,,0,15,,3,,,0,0,,,,0.3,,2013,14,11,,T,21,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-11-15 00:00:00,,6068153.2013.11.15,0,,6.8,0,35,SUDBURY A,,0,14.4,,3.6,,,,0,,,,0.3,,2013,15,11,,,21,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-11-16 00:00:00,,6068153.2013.11.16,0.6,,9.5,0.6,50,SUDBURY A,,0,13.3,,4.7,,,,0,,,,-0.2,,2013,16,11,,,14,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-11-17 00:00:00,,6068153.2013.11.17,20.8,,12.6,20.8,63,SUDBURY A,,0,7.6,,10.4,,,,0,,,,8.2,,2013,17,11,,,16,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-11-18 00:00:00,,6068153.2013.11.18,1.4,,9.7,2.8,74,SUDBURY A,,0,15.8,,2.2,,,0,1.4,,,,-5.4,,2013,18,11,,,25,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-11-19 00:00:00,,6068153.2013.11.19,0,,-3.5,0,56,SUDBURY A,,0,24.3,,-6.3,,,0,0,,,,-9,T,2013,19,11,T,T,31,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-11-20 00:00:00,,6068153.2013.11.20,0,,0.9,0,37,SUDBURY A,,0,22.1,,-4.1,,,,0,,,,-9.1,,2013,20,11,,,18,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-11-21 00:00:00,,6068153.2013.11.21,1.6,,1,1.8,35,SUDBURY A,,0,19,,-1,,,0,0.2,,,,-3,,2013,21,11,,,14,ON
-80.79777777777778,46.62555555555556,,,6068153,M,2013-11-22 00:00:00,,6068153.2013.11.22,,,0.8,5.1,50,SUDBURY A,,0,23.7,,-5.7,,,1,4,,,,-12.1,,2013,22,11,,,35,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-11-23 00:00:00,,6068153.2013.11.23,0,,-9.7,1.2,57,SUDBURY A,,0,31.2,,-13.2,,,7,2.5,,,,-16.6,,2013,23,11,,,35,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-11-24 00:00:00,,6068153.2013.11.24,0,,-13.4,0,39,SUDBURY A,,0,34.4,,-16.4,,,4,0,,,,-19.3,T,2013,24,11,,T,34,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-11-25 00:00:00,,6068153.2013.11.25,0.2,,-0.7,3,65,SUDBURY A,,0,25.7,,-7.7,,,5,4,,,,-14.6,,2013,25,11,,,22,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-11-26 00:00:00,,6068153.2013.11.26,0,,0.9,5.9,44,SUDBURY A,M,0,20.7,,-2.7,,,7,7.4,,,,-6.2,,2013,26,11,,,,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-11-27 00:00:00,,6068153.2013.11.27,3.4,,-6.2,6.4,59,SUDBURY A,,0,27.2,,-9.2,,,16,7,,,,-12.1,,2013,27,11,,,34,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-11-28 00:00:00,,6068153.2013.11.28,0,,-9.8,0,43,SUDBURY A,,0,32,,-14,,,11,0,,,,-18.1,T,2013,28,11,,T,31,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-11-29 00:00:00,,6068153.2013.11.29,0,,-8.7,0.6,32,SUDBURY A,,0,32.6,,-14.6,,,10,0.6,,,,-20.4,,2013,29,11,,,13,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-11-30 00:00:00,,6068153.2013.11.30,0,,-1.9,9.4,52,SUDBURY A,,0,24.2,,-6.2,,,11,11.8,,,,-10.4,,2013,30,11,,,15,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-12-01 00:00:00,,6068153.2013.12.1,0,,-2.3,0.2,41,SUDBURY A,,0,22.2,,-4.2,,,17,0.4,,,,-6,,2013,1,12,,,4,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-12-02 00:00:00,,6068153.2013.12.2,0,,-5.2,0.4,0,SUDBURY A,,0,24.6,,-6.6,,,16,1.4,,,,-7.9,,2013,2,12,,,0,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-12-03 00:00:00,,6068153.2013.12.3,0,,-6.9,0.2,32,SUDBURY A,,0,26.1,,-8.1,,,16,0.4,,,,-9.2,,2013,3,12,,,2,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-12-04 00:00:00,,6068153.2013.12.4,2.8,,-0.3,3.2,44,SUDBURY A,,0,22.5,,-4.5,,,16,2,,,,-8.6,,2013,4,12,,,12,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-12-05 00:00:00,,6068153.2013.12.5,3.4,,5.2,3.4,67,SUDBURY A,,0,18.8,,-0.8,,,13,0,,,,-6.7,,2013,5,12,,,23,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-12-06 00:00:00,,6068153.2013.12.6,0,,-5.7,0,44,SUDBURY A,,0,27,,-9,,,8,0,,,,-12.2,T,2013,6,12,,T,26,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-12-07 00:00:00,,6068153.2013.12.7,0,,-7.8,0,32,SUDBURY A,,0,29.2,,-11.2,,,8,0,,,,-14.6,T,2013,7,12,,T,25,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-12-08 00:00:00,,6068153.2013.12.8,0.6,,-9.1,2.2,0,SUDBURY A,,0,31.5,,-13.5,,,8,2.2,,,,-17.9,,2013,8,12,,,0,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-12-09 00:00:00,,6068153.2013.12.9,0.6,,-4.2,8.4,52,SUDBURY A,,0,26.4,,-8.4,,,14,10.4,,,,-12.5,,2013,9,12,,,22,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-12-10 00:00:00,,6068153.2013.12.10,0,,-12.5,0,0,SUDBURY A,,0,33.2,,-15.2,,,21,0,,,,-17.8,T,2013,10,12,,T,0,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-12-11 00:00:00,,6068153.2013.12.11,0,,-15.3,0,37,SUDBURY A,,0,37.1,,-19.1,,,21,0,,,,-22.9,T,2013,11,12,,T,32,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-12-12 00:00:00,,6068153.2013.12.12,0,,-10.5,0,39,SUDBURY A,,0,34.1,,-16.1,,,21,0,,,,-21.6,T,2013,12,12,,T,33,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-12-13 00:00:00,,6068153.2013.12.13,0,,-17.3,0,37,SUDBURY A,,0,39.6,,-21.6,,,18,0,,,,-25.9,T,2013,13,12,,T,35,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-12-14 00:00:00,,6068153.2013.12.14,0,,-19,0.2,33,SUDBURY A,,0,40.5,,-22.5,,,18,0.4,,,,-26,,2013,14,12,,,4,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-12-15 00:00:00,,6068153.2013.12.15,0,,-15.9,1,32,SUDBURY A,,0,38.1,,-20.1,,,16,2,,,,-24.3,,2013,15,12,,,4,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-12-16 00:00:00,,6068153.2013.12.16,0,,-19.2,0,0,SUDBURY A,,0,41.6,,-23.6,,,17,0,,,,-27.9,,2013,16,12,,,0,ON
-80.79777777777778,46.62555555555556,,,6068153,M,2013-12-17 00:00:00,,6068153.2013.12.17,,,-11.7,3.6,33,SUDBURY A,,0,35.5,,-17.5,,,17,6.6,,,,-23.2,,2013,17,12,,,13,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-12-18 00:00:00,,6068153.2013.12.18,1.8,,-7.4,4.4,0,SUDBURY A,,0,27.7,,-9.7,,,23,5,,,,-12,,2013,18,12,,,0,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-12-19 00:00:00,,6068153.2013.12.19,0,,-4.2,0.2,39,SUDBURY A,,0,27.4,,-9.4,,,24,0.4,,,,-14.5,,2013,19,12,,,1,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-12-20 00:00:00,,6068153.2013.12.20,0,,-13.3,3.6,37,SUDBURY A,,0,33.1,,-15.1,,,27,8.9,,,,-16.9,,2013,20,12,,,3,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-12-21 00:00:00,,6068153.2013.12.21,0,,-8.8,0.4,44,SUDBURY A,,0,29.1,,-11.1,,,30,1,,,,-13.4,,2013,21,12,,,4,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-12-22 00:00:00,,6068153.2013.12.22,0.2,,-11.1,5,63,SUDBURY A,,0,32.3,,-14.3,,,30,12,,,,-17.4,,2013,22,12,,,3,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-12-23 00:00:00,,6068153.2013.12.23,0.6,,-16.7,0.6,35,SUDBURY A,,0,37.1,,-19.1,,,32,0.8,,,,-21.4,,2013,23,12,,,2,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-12-24 00:00:00,,6068153.2013.12.24,0,,-17.3,0,0,SUDBURY A,,0,39.1,,-21.1,,,32,0,,,,-24.9,T,2013,24,12,,T,0,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-12-25 00:00:00,,6068153.2013.12.25,0,,-9.4,3.2,41,SUDBURY A,,0,35.6,,-17.6,,,32,5.6,,,,-25.8,,2013,25,12,,,14,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-12-26 00:00:00,,6068153.2013.12.26,0,,-6.5,0.4,0,SUDBURY A,,0,27.8,,-9.8,,,36,1,,,,-13.1,,2013,26,12,,,0,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-12-27 00:00:00,,6068153.2013.12.27,0.6,,-0.9,1.8,46,SUDBURY A,,0,26.5,,-8.5,,,36,2,,,,-16.1,,2013,27,12,,,22,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-12-28 00:00:00,,6068153.2013.12.28,0,,-0.8,0.2,48,SUDBURY A,,0,25,,-7,,,35,0.4,,,,-13.1,,2013,28,12,,,3,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-12-29 00:00:00,,6068153.2013.12.29,0,,-13.1,1.2,54,SUDBURY A,,0,35.6,,-17.6,,,32,2.4,,,,-22,,2013,29,12,,,4,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-12-30 00:00:00,,6068153.2013.12.30,0,,-20.6,0.3,33,SUDBURY A,,0,43.9,,-25.9,,,32,0.5,,,,-31.1,,2013,30,12,,,32,ON
-80.79777777777778,46.62555555555556,,,6068153,,2013-12-31 00:00:00,,6068153.2013.12.31,0,,-14.1,0.6,0,SUDBURY A,,0,36.8,,-18.8,,,32,1.4,,,,-23.4,,2013,31,12,,,0,ON
-80.79777777777778,46.62555555555556,,,6068153,,2014-01-01 00:00:00,,6068153.2014.1.1,0,,-22.5,0,0,SUDBURY A,,0,45.4,,-27.4,,,33,0,,,,-32.3,,2014,1,1,,,0,ON
-80.79777777777778,46.62555555555556,,,6068153,,2014-01-02 00:00:00,,6068153.2014.1.2,0,,-25.8,0,0,SUDBURY A,,0,48.9,,-30.9,,,33,0,,,,-36,,2014,2,1,,,0,ON
-80.79777777777778,46.62555555555556,,,6068153,,2014-01-03 00:00:00,,6068153.2014.1.3,0,,-12.6,1.8,41,SUDBURY A,,0,41.7,,-23.7,,,37,4.8,,,,-34.8,,2014,3,1,,,14,ON
-80.79777777777778,46.62555555555556,,,6068153,,2014-01-04 00:00:00,,6068153.2014.1.4,0,,-3.5,3.4,63,SUDBURY A,,0,26.1,,-8.1,,,39,6,,,,-12.6,,2014,4,1,,,21,ON
-80.79777777777778,46.62555555555556,,,6068153,,2014-01-05 00:00:00,,6068153.2014.1.5,0,,-6.7,4.2,48,SUDBURY A,,0,27.3,,-9.3,,,40,8,,,,-11.8,,2014,5,1,,,2,ON
-80.79777777777778,46.62555555555556,,,6068153,,2014-01-06 00:00:00,,6068153.2014.1.6,0,,-11.7,7.4,63,SUDBURY A,,0,35.4,,-17.4,,,55,13,,,,-23.1,,2014,6,1,,,1,ON
-80.79777777777778,46.62555555555556,,,6068153,,2014-01-07 00:00:00,,6068153.2014.1.7,0,,-17.7,0.4,39,SUDBURY A,,0,39,,-21,,,44,0.8,,,,-24.2,,2014,7,1,,,27,ON
-80.79777777777778,46.62555555555556,,,6068153,,2014-01-08 00:00:00,,6068153.2014.1.8,0,,-11.9,0,41,SUDBURY A,,0,34.8,,-16.8,,,37,0,,,,-21.6,T,2014,8,1,,T,23,ON
-80.79777777777778,46.62555555555556,,,6068153,,2014-01-09 00:00:00,,6068153.2014.1.9,0,,-8.6,0,48,SUDBURY A,,0,33.1,,-15.1,,,36,0,,,,-21.5,T,2014,9,1,,T,22,ON
-80.79777777777778,46.62555555555556,,,6068153,,2014-01-10 00:00:00,,6068153.2014.1.10,0.4,,-1.6,0.7,37,SUDBURY A,,0,23.6,,-5.6,,,33,0.6,,,,-9.5,,2014,10,1,,,16,ON
-80.79777777777778,46.62555555555556,,,6068153,,2014-01-11 00:00:00,,6068153.2014.1.11,6.6,,1.7,8,46,SUDBURY A,,0,17.9,,0.1,,,28,2,,,,-1.6,,2014,11,1,,,31,ON
