x,y,COOLING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,CLIMATE_IDENTIFIER,TOTAL_RAIN_FLAG,LOCAL_DATE,MIN_TEMPERATURE_FLAG,ID,TOTAL_RAIN,SPEED_MAX_GUST_FLAG,MAX_TEMPERATURE,TOTAL_PRECIPITATION,SPEED_MAX_GUST,STATION_NAME,DIRECTION_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS,MEAN_TEMPERATURE_FLAG,MEAN_TEMPERATURE,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY_FLAG,SNOW_ON_GROUND,TOTAL_SNOW,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG,MAX_TEMPERATURE_FLAG,MIN_TEMPERATURE,TOTAL_PRECIPITATION_FLAG,LOCAL_YEAR,LOCAL_DAY,LOCAL_MONTH,SNOW_ON_GROUND_FLAG,TOTAL_SNOW_FLAG,DIRECTION_MAX_GUST,PROVINCE_CODE
-84.50944444444444,46.483333333333334,,70,6057592,,2010-07-18 00:00:00,,6057592.2010.7.18,8,,21.5,8,0,SAULT STE MARIE A,,0,1.4,,16.6,,,0,0,97,,,11.7,,2010,18,7,,,0,ON
-84.50944444444444,46.483333333333334,,48,6057592,,2010-07-19 00:00:00,,6057592.2010.7.19,0,,24.9,0,0,SAULT STE MARIE A,,1.8,0,,19.8,,,0,0,97,,,14.6,,2010,19,7,,,0,ON
-84.50944444444444,46.483333333333334,,62,6057592,,2010-07-20 00:00:00,,6057592.2010.7.20,5.4,,26.8,5.4,33,SAULT STE MARIE A,,1.7,0,,19.7,,,0,0,99,,,12.6,,2010,20,7,,,32,ON
-84.50944444444444,46.483333333333334,,60,6057592,,2010-07-21 00:00:00,,6057592.2010.7.21,0,,25.5,0,0,SAULT STE MARIE A,,2.1,0,,20.1,,,0,0,98,,,14.6,,2010,21,7,,,0,ON
-84.50944444444444,46.483333333333334,,68,6057592,,2010-07-22 00:00:00,,6057592.2010.7.22,0,,23.3,0,0,SAULT STE MARIE A,,0,0.3,,17.7,,,0,0,99,,,12,,2010,22,7,,,0,ON
-84.50944444444444,46.483333333333334,,71,6057592,,2010-07-23 00:00:00,,6057592.2010.7.23,1.5,,25.8,1.5,0,SAULT STE MARIE A,,3.7,0,,21.7,,,0,0,97,,,17.6,,2010,23,7,,,0,ON
-84.50944444444444,46.483333333333334,,79,6057592,,2010-07-24 00:00:00,,6057592.2010.7.24,2.4,,21.4,2.4,0,SAULT STE MARIE A,,0.9,0,,18.9,,,0,0,94,,,16.4,,2010,24,7,,,0,ON
-84.50944444444444,46.483333333333334,,57,6057592,,2010-07-25 00:00:00,,6057592.2010.7.25,0,,25.1,0,0,SAULT STE MARIE A,,0.5,0,,18.5,,,0,0,100,,,11.9,,2010,25,7,,,0,ON
-84.50944444444444,46.483333333333334,,39,6057592,,2010-07-26 00:00:00,,6057592.2010.7.26,0,,29.7,0,0,SAULT STE MARIE A,,2.7,0,,20.7,,,0,0,99,,,11.7,,2010,26,7,,,0,ON
-84.50944444444444,46.483333333333334,,52,6057592,,2010-07-27 00:00:00,,6057592.2010.7.27,4.2,E,29.4,4.2,37,SAULT STE MARIE A,E,5.1,0,,23.1,,,0,0,96,,,16.7,,2010,27,7,,,22,ON
-84.50944444444444,46.483333333333334,,58,6057592,,2010-07-28 00:00:00,,6057592.2010.7.28,0.6,E,23.1,0.6,54,SAULT STE MARIE A,E,1.3,0,,19.3,,,0,0,95,,,15.5,,2010,28,7,,,32,ON
-84.50944444444444,46.483333333333334,,54,6057592,,2010-07-29 00:00:00,,6057592.2010.7.29,0,,22.7,0,0,SAULT STE MARIE A,,0,0.7,,17.3,,,0,0,99,,,11.9,,2010,29,7,,,0,ON
-84.50944444444444,46.483333333333334,,34,6057592,,2010-07-30 00:00:00,,6057592.2010.7.30,0,,24.8,0,0,SAULT STE MARIE A,,0,1,,17,,,0,0,99,,,9.1,,2010,30,7,,,0,ON
-84.50944444444444,46.483333333333334,,71,6057592,,2010-07-31 00:00:00,,6057592.2010.7.31,1.2,,22.4,1.2,0,SAULT STE MARIE A,,1.4,0,,19.4,,,0,0,97,,,16.4,,2010,31,7,,,0,ON
-84.50944444444444,46.483333333333334,,58,6057592,,2010-08-01 00:00:00,,6057592.2010.8.1,2.8,,26.9,2.8,0,SAULT STE MARIE A,,3.6,0,,21.6,,,0,0,96,,,16.3,,2010,1,8,,,0,ON
-84.50944444444444,46.483333333333334,,91,6057592,,2010-08-02 00:00:00,,6057592.2010.8.2,25.2,,22.8,25.2,0,SAULT STE MARIE A,,2.8,0,,20.8,,,0,0,97,,,18.8,,2010,2,8,,,0,ON
-84.50944444444444,46.483333333333334,,64,6057592,,2010-08-03 00:00:00,,6057592.2010.8.3,0.4,,29.1,0.4,0,SAULT STE MARIE A,,7.1,0,,25.1,,,0,0,98,,,21,,2010,3,8,,,0,ON
-84.50944444444444,46.483333333333334,,58,6057592,,2010-08-04 00:00:00,,6057592.2010.8.4,0,,27.4,0,0,SAULT STE MARIE A,,4.3,0,,22.3,,,0,0,95,,,17.1,,2010,4,8,,,0,ON
-84.50944444444444,46.483333333333334,,54,6057592,,2010-08-05 00:00:00,,6057592.2010.8.5,1.2,E,23.6,1.2,46,SAULT STE MARIE A,E,1.8,0,,19.8,,,0,0,87,,,15.9,,2010,5,8,,,28,ON
-84.50944444444444,46.483333333333334,,37,6057592,,2010-08-06 00:00:00,,6057592.2010.8.6,0,E,19.1,0,37,SAULT STE MARIE A,E,0,5,,13,,,0,0,93,,,6.8,,2010,6,8,,,33,ON
-84.50944444444444,46.483333333333334,,46,6057592,T,2010-08-07 00:00:00,,6057592.2010.8.7,0,,25.1,0,0,SAULT STE MARIE A,,0,2.6,,15.4,,,0,0,98,,,5.6,T,2010,7,8,,,0,ON
-84.50944444444444,46.483333333333334,,63,6057592,,2010-08-08 00:00:00,,6057592.2010.8.8,15.6,,24.6,15.6,0,SAULT STE MARIE A,,1.8,0,,19.8,,,0,0,96,,,14.9,,2010,8,8,,,0,ON
-84.50944444444444,46.483333333333334,,63,6057592,,2010-08-09 00:00:00,,6057592.2010.8.9,0,,28.4,0,0,SAULT STE MARIE A,,3.4,0,,21.4,,,0,0,99,,,14.3,,2010,9,8,,,0,ON
-84.50944444444444,46.483333333333334,,63,6057592,,2010-08-10 00:00:00,,6057592.2010.8.10,0,,26.3,0,0,SAULT STE MARIE A,,4.2,0,,22.2,,,0,0,98,,,18,,2010,10,8,,,0,ON
-84.50944444444444,46.483333333333334,,62,6057592,,2010-08-11 00:00:00,,6057592.2010.8.11,0.2,,26.1,0.2,0,SAULT STE MARIE A,,3.9,0,,21.9,,,0,0,93,,,17.6,,2010,11,8,,,0,ON
-84.50944444444444,46.483333333333334,,53,6057592,,2010-08-12 00:00:00,,6057592.2010.8.12,0,,30,0,0,SAULT STE MARIE A,,6.1,0,,24.1,,,0,0,95,,,18.2,,2010,12,8,,,0,ON
-84.50944444444444,46.483333333333334,,67,6057592,,2010-08-13 00:00:00,,6057592.2010.8.13,0,E,29.7,0,37,SAULT STE MARIE A,E,7.2,0,,25.2,,,0,0,93,,,20.7,,2010,13,8,,,12,ON
-84.50944444444444,46.483333333333334,,69,6057592,,2010-08-14 00:00:00,,6057592.2010.8.14,13,,28.5,13,0,SAULT STE MARIE A,,6.7,0,,24.7,,,0,0,96,,,20.9,,2010,14,8,,,0,ON
-84.50944444444444,46.483333333333334,,50,6057592,,2010-08-15 00:00:00,,6057592.2010.8.15,3.2,E,26.1,3.2,44,SAULT STE MARIE A,E,3.9,0,,21.9,,,0,0,98,,,17.7,,2010,15,8,,,27,ON
-84.50944444444444,46.483333333333334,,50,6057592,,2010-08-16 00:00:00,,6057592.2010.8.16,5,E,22.3,5,63,SAULT STE MARIE A,E,0.4,0,,18.4,,,0,0,89,,,14.5,,2010,16,8,,,29,ON
-84.50944444444444,46.483333333333334,,57,6057592,,2010-08-17 00:00:00,,6057592.2010.8.17,0.2,E,18.4,0.2,37,SAULT STE MARIE A,E,0,4.9,,13.1,,,0,0,97,,,7.7,,2010,17,8,,,29,ON
-84.50944444444444,46.483333333333334,,62,6057592,,2010-08-18 00:00:00,,6057592.2010.8.18,9.2,E,24.2,9.2,33,SAULT STE MARIE A,E,0,2.3,,15.7,,,0,0,99,,,7.1,,2010,18,8,,,23,ON
-84.50944444444444,46.483333333333334,,48,6057592,,2010-08-19 00:00:00,,6057592.2010.8.19,14.4,,21,14.4,0,SAULT STE MARIE A,,0,3.7,,14.3,,,0,0,99,,,7.5,,2010,19,8,,,0,ON
-84.50944444444444,46.483333333333334,,72,6057592,,2010-08-20 00:00:00,,6057592.2010.8.20,4.4,,20.3,4.4,0,SAULT STE MARIE A,,0,4.7,,13.3,,,0,0,100,,,6.2,,2010,20,8,,,0,ON
-84.50944444444444,46.483333333333334,,85,6057592,,2010-08-21 00:00:00,,6057592.2010.8.21,1.6,,21.7,1.6,0,SAULT STE MARIE A,,1.1,0,,19.1,,,0,0,97,,,16.4,,2010,21,8,,,0,ON
-84.50944444444444,46.483333333333334,,69,6057592,,2010-08-22 00:00:00,,6057592.2010.8.22,0,,22.9,0,0,SAULT STE MARIE A,,1,0,,19,,,0,0,90,,,15,,2010,22,8,,,0,ON
-84.50944444444444,46.483333333333334,,77,6057592,,2010-08-23 00:00:00,,6057592.2010.8.23,0,,20.5,0,0,SAULT STE MARIE A,,0,1.2,,16.8,,,0,0,96,,,13.1,,2010,23,8,,,0,ON
-84.50944444444444,46.483333333333334,,64,6057592,,2010-08-24 00:00:00,,6057592.2010.8.24,3,,25.2,3,0,SAULT STE MARIE A,,1.3,0,,19.3,,,0,0,98,,,13.4,,2010,24,8,,,0,ON
-84.50944444444444,46.483333333333334,,66,6057592,,2010-08-25 00:00:00,,6057592.2010.8.25,7.6,,18.9,7.6,0,SAULT STE MARIE A,,0,2.6,,15.4,,,0,0,100,,,11.9,,2010,25,8,,,0,ON
-84.50944444444444,46.483333333333334,,46,6057592,,2010-08-26 00:00:00,,6057592.2010.8.26,0,,20.2,0,0,SAULT STE MARIE A,,0,4.6,,13.4,,,0,0,100,,,6.5,,2010,26,8,,,0,ON
-84.50944444444444,46.483333333333334,,57,6057592,,2010-08-27 00:00:00,,6057592.2010.8.27,0,,25.6,0,0,SAULT STE MARIE A,,0,1.1,,16.9,,,0,0,97,,,8.1,,2010,27,8,,,0,ON
-84.50944444444444,46.483333333333334,,49,6057592,,2010-08-28 00:00:00,,6057592.2010.8.28,0,,28.9,0,33,SAULT STE MARIE A,,3.4,0,,21.4,,,0,0,97,,,13.9,,2010,28,8,,,22,ON
-84.50944444444444,46.483333333333334,,43,6057592,,2010-08-29 00:00:00,,6057592.2010.8.29,0,,29.4,0,0,SAULT STE MARIE A,,2.5,0,,20.5,,,0,0,99,,,11.6,,2010,29,8,,,0,ON
-84.50944444444444,46.483333333333334,,45,6057592,,2010-08-30 00:00:00,,6057592.2010.8.30,0,,31,0,0,SAULT STE MARIE A,,6.5,0,,24.5,,,0,0,94,,,18,,2010,30,8,,,0,ON
-84.50944444444444,46.483333333333334,,67,6057592,,2010-08-31 00:00:00,,6057592.2010.8.31,0,,28.1,0,41,SAULT STE MARIE A,,5.6,0,,23.6,,,0,0,92,,,19.1,,2010,31,8,,,21,ON
-84.50944444444444,46.483333333333334,,62,6057592,,2010-09-01 00:00:00,,6057592.2010.9.1,16,E,22.9,16,37,SAULT STE MARIE A,E,0,1.3,,16.7,,,0,0,99,,,10.5,,2010,1,9,,,29,ON
-84.50944444444444,46.483333333333334,,59,6057592,,2010-09-02 00:00:00,,6057592.2010.9.2,22.8,,23.3,22.8,0,SAULT STE MARIE A,,0,1.9,,16.1,,,0,0,99,,,8.9,,2010,2,9,,,0,ON
-84.50944444444444,46.483333333333334,,65,6057592,,2010-09-03 00:00:00,,6057592.2010.9.3,8.2,E,20.7,8.2,89,SAULT STE MARIE A,E,0,2.9,,15.1,,,0,0,99,,,9.5,,2010,3,9,,,27,ON
-84.50944444444444,46.483333333333334,,74,6057592,,2010-09-04 00:00:00,,6057592.2010.9.4,24.2,E,12.6,24.2,52,SAULT STE MARIE A,E,0,7.7,,10.3,,,0,0,99,,,7.9,,2010,4,9,,,31,ON
-84.50944444444444,46.483333333333334,,53,6057592,,2010-09-05 00:00:00,,6057592.2010.9.5,0.6,E,16.1,0.6,46,SAULT STE MARIE A,E,0,7.1,,10.9,,,0,0,99,,,5.7,,2010,5,9,,,29,ON
-84.50944444444444,46.483333333333334,,85,6057592,,2010-09-06 00:00:00,,6057592.2010.9.6,2.2,,18.6,2.2,0,SAULT STE MARIE A,,0,5.7,,12.3,,,0,0,99,,,5.9,,2010,6,9,,,0,ON
-84.50944444444444,46.483333333333334,,62,6057592,,2010-09-07 00:00:00,,6057592.2010.9.7,13.4,E,21,13.4,57,SAULT STE MARIE A,E,0,1.6,,16.4,,,0,0,97,,,11.8,,2010,7,9,,,27,ON
-84.50944444444444,46.483333333333334,,71,6057592,,2010-09-08 00:00:00,,6057592.2010.9.8,9.4,E,15.8,9.4,50,SAULT STE MARIE A,E,0,4.4,,13.6,,,0,0,96,,,11.3,,2010,8,9,,,30,ON
-84.50944444444444,46.483333333333334,,64,6057592,,2010-09-09 00:00:00,,6057592.2010.9.9,0,,16,0,0,SAULT STE MARIE A,,0,6.2,,11.8,,,0,0,98,,,7.5,,2010,9,9,,,0,ON
-84.50944444444444,46.483333333333334,,58,6057592,,2010-09-10 00:00:00,,6057592.2010.9.10,0,,19,0,0,SAULT STE MARIE A,,0,4.3,,13.7,,,0,0,97,,,8.4,,2010,10,9,,,0,ON
-84.50944444444444,46.483333333333334,,81,6057592,,2010-09-11 00:00:00,,6057592.2010.9.11,3.2,,16.3,3.2,0,SAULT STE MARIE A,,0,4.6,,13.4,,,0,0,99,,,10.4,,2010,11,9,,,0,ON
-84.50944444444444,46.483333333333334,,50,6057592,,2010-09-12 00:00:00,,6057592.2010.9.12,4.8,E,23,4.8,33,SAULT STE MARIE A,E,0,0.8,,17.2,,,0,0,100,,,11.4,,2010,12,9,,,28,ON
-84.50944444444444,46.483333333333334,,58,6057592,,2010-09-13 00:00:00,,6057592.2010.9.13,0.2,E,16.4,0.2,48,SAULT STE MARIE A,E,0,3.9,,14.1,,,0,0,86,,,11.7,,2010,13,9,,,29,ON
-84.50944444444444,46.483333333333334,,52,6057592,,2010-09-14 00:00:00,,6057592.2010.9.14,0.4,E,14.9,0.4,50,SAULT STE MARIE A,E,0,5.3,,12.7,,,0,0,91,,,10.4,,2010,14,9,,,30,ON
-84.50944444444444,46.483333333333334,,54,6057592,,2010-09-15 00:00:00,,6057592.2010.9.15,8,,15,8,0,SAULT STE MARIE A,,0,6.5,,11.5,,,0,0,96,,,7.9,,2010,15,9,,,0,ON
-84.50944444444444,46.483333333333334,,65,6057592,,2010-09-16 00:00:00,,6057592.2010.9.16,24.6,,14.3,24.6,0,SAULT STE MARIE A,,0,9,,9,,,0,0,99,,,3.7,,2010,16,9,,,0,ON
-84.50944444444444,46.483333333333334,,68,6057592,,2010-09-17 00:00:00,,6057592.2010.9.17,0,,16.6,0,0,SAULT STE MARIE A,,0,8.6,,9.4,,,0,0,100,,,2.1,,2010,17,9,,,0,ON
-84.50944444444444,46.483333333333334,,45,6057592,,2010-09-18 00:00:00,,6057592.2010.9.18,3.5,E,15,3.5,37,SAULT STE MARIE A,E,0,7.8,,10.2,,,0,0,96,,,5.3,,2010,18,9,,,30,ON
-84.50944444444444,46.483333333333334,,50,6057592,,2010-09-19 00:00:00,,6057592.2010.9.19,0,,15.5,0,0,SAULT STE MARIE A,,0,8.6,,9.4,,,0,0,100,,,3.3,,2010,19,9,,,0,ON
-84.50944444444444,46.483333333333334,,45,6057592,,2010-09-20 00:00:00,,6057592.2010.9.20,0.2,,17.2,0.2,0,SAULT STE MARIE A,,0,8.4,,9.6,,,0,0,99,,,2,,2010,20,9,,,0,ON
-84.50944444444444,46.483333333333334,,70,6057592,,2010-09-21 00:00:00,,6057592.2010.9.21,5.8,E,20.8,5.8,33,SAULT STE MARIE A,E,0,1,,17,,,0,0,93,,,13.1,,2010,21,9,,,31,ON
-84.50944444444444,46.483333333333334,,57,6057592,,2010-09-22 00:00:00,,6057592.2010.9.22,0,,16,0,0,SAULT STE MARIE A,,0,6.9,,11.1,,,0,0,96,,,6.2,,2010,22,9,,,0,ON
-84.50944444444444,46.483333333333334,,83,6057592,,2010-09-23 00:00:00,,6057592.2010.9.23,77,E,14.4,77,32,SAULT STE MARIE A,E,0,5.9,,12.1,,,0,0,99,,,9.7,,2010,23,9,,,9,ON
-84.50944444444444,46.483333333333334,,76,6057592,,2010-09-24 00:00:00,,6057592.2010.9.24,9,E,20.4,9,65,SAULT STE MARIE A,E,0,2.4,,15.6,,,0,0,99,,,10.7,,2010,24,9,,,32,ON
-84.50944444444444,46.483333333333334,,59,6057592,,2010-09-25 00:00:00,,6057592.2010.9.25,0,,12.4,0,0,SAULT STE MARIE A,,0,9.7,,8.3,,,0,0,93,,,4.1,,2010,25,9,,,0,ON
-84.50944444444444,46.483333333333334,,46,6057592,,2010-09-26 00:00:00,,6057592.2010.9.26,0,,14.9,0,0,SAULT STE MARIE A,,0,9.7,,8.3,,,0,0,96,,,1.7,,2010,26,9,,,0,ON
-84.50944444444444,46.483333333333334,,58,6057592,,2010-09-27 00:00:00,,6057592.2010.9.27,0,,16.3,0,0,SAULT STE MARIE A,,0,8.4,,9.6,,,0,0,97,,,2.9,,2010,27,9,,,0,ON
-84.50944444444444,46.483333333333334,,54,6057592,,2010-09-28 00:00:00,,6057592.2010.9.28,0,,17.3,0,0,SAULT STE MARIE A,,0,7.4,,10.6,,,0,0,98,,,3.9,,2010,28,9,,,0,ON
-84.50944444444444,46.483333333333334,,76,6057592,,2010-09-29 00:00:00,,6057592.2010.9.29,7.6,,15.8,7.6,0,SAULT STE MARIE A,,0,6.3,,11.7,,,0,0,97,,,7.5,,2010,29,9,,,0,ON
-84.50944444444444,46.483333333333334,,60,6057592,,2010-09-30 00:00:00,,6057592.2010.9.30,0.4,,15.5,0.4,0,SAULT STE MARIE A,,0,4.4,,13.6,,,0,0,99,,,11.6,,2010,30,9,,,0,ON
-84.50944444444444,46.483333333333334,,57,6057592,,2010-10-01 00:00:00,,6057592.2010.10.1,0,,13.5,0,0,SAULT STE MARIE A,,0,8.4,,9.6,,,0,0,94,,,5.6,,2010,1,10,,,0,ON
-84.50944444444444,46.483333333333334,,47,6057592,,2010-10-02 00:00:00,,6057592.2010.10.2,0,,10.2,0,0,SAULT STE MARIE A,,0,13,,5,,,0,0,94,,,-0.3,,2010,2,10,,,0,ON
-84.50944444444444,46.483333333333334,,52,6057592,,2010-10-03 00:00:00,,6057592.2010.10.3,0,,10.4,0,0,SAULT STE MARIE A,,0,13.3,,4.7,,,0,0,99,,,-1,,2010,3,10,,,0,ON
-84.50944444444444,46.483333333333334,,37,6057592,,2010-10-04 00:00:00,,6057592.2010.10.4,0,,16.1,0,0,SAULT STE MARIE A,,0,10.6,,7.4,,,0,0,100,,,-1.3,,2010,4,10,,,0,ON
-84.50944444444444,46.483333333333334,,49,6057592,,2010-10-05 00:00:00,,6057592.2010.10.5,0,,18,0,0,SAULT STE MARIE A,,0,8.6,,9.4,,,0,0,100,,,0.7,,2010,5,10,,,0,ON
-84.50944444444444,46.483333333333334,,52,6057592,,2010-10-06 00:00:00,,6057592.2010.10.6,0,,19.4,0,32,SAULT STE MARIE A,,0,6.7,,11.3,,,0,0,100,,,3.2,,2010,6,10,,,31,ON
-84.50944444444444,46.483333333333334,,51,6057592,,2010-10-07 00:00:00,,6057592.2010.10.7,0,,17.1,0,39,SAULT STE MARIE A,,0,5.8,,12.2,,,0,0,74,,,7.3,,2010,7,10,,,30,ON
-84.50944444444444,46.483333333333334,,43,6057592,,2010-10-08 00:00:00,,6057592.2010.10.8,0,,21.3,0,0,SAULT STE MARIE A,,0,3.4,,14.6,,,0,0,95,,,7.8,,2010,8,10,,,0,ON
-84.50944444444444,46.483333333333334,,41,6057592,,2010-10-09 00:00:00,,6057592.2010.10.9,0,,15.6,0,0,SAULT STE MARIE A,,0,8.8,,9.2,,,0,0,96,,,2.7,,2010,9,10,,,0,ON
-84.50944444444444,46.483333333333334,,63,6057592,,2010-10-10 00:00:00,,6057592.2010.10.10,0,,18.1,0,0,SAULT STE MARIE A,,0,7.7,,10.3,,,0,0,98,,,2.5,,2010,10,10,,,0,ON
-84.50944444444444,46.483333333333334,,65,6057592,,2010-10-11 00:00:00,,6057592.2010.10.11,0,,10.5,0,0,SAULT STE MARIE A,,0,12.3,,5.7,,,0,0,98,,,0.8,,2010,11,10,,,0,ON
-84.50944444444444,46.483333333333334,,55,6057592,,2010-10-12 00:00:00,,6057592.2010.10.12,2.4,,15,2.4,0,SAULT STE MARIE A,,0,10.4,,7.6,,,0,0,97,,,0.1,,2010,12,10,,,0,ON
-84.50944444444444,46.483333333333334,,61,6057592,T,2010-10-13 00:00:00,,6057592.2010.10.13,0,E,14.6,0,33,SAULT STE MARIE A,E,0,7.6,,10.4,,,0,0,99,,,6.2,T,2010,13,10,,,31,ON
-84.50944444444444,46.483333333333334,,54,6057592,,2010-10-14 00:00:00,,6057592.2010.10.14,1.4,,14.6,1.4,0,SAULT STE MARIE A,,0,10.1,,7.9,,,0,0,100,,,1.2,,2010,14,10,,,0,ON
-84.50944444444444,46.483333333333334,,51,6057592,,2010-10-15 00:00:00,,6057592.2010.10.15,0,,14.6,0,0,SAULT STE MARIE A,,0,10.1,,7.9,,,0,0,99,,,1.2,,2010,15,10,,,0,ON
-84.50944444444444,46.483333333333334,,51,6057592,,2010-10-16 00:00:00,,6057592.2010.10.16,0,E,16.2,0,33,SAULT STE MARIE A,E,0,10.7,,7.3,,,0,0,99,,,-1.6,,2010,16,10,,,32,ON
-84.50944444444444,46.483333333333334,,48,6057592,,2010-10-17 00:00:00,,6057592.2010.10.17,1,E,11.9,1,44,SAULT STE MARIE A,E,0,8.8,,9.2,,,0,0,80,,,6.5,,2010,17,10,,,31,ON
-84.50944444444444,46.483333333333334,,49,6057592,,2010-10-18 00:00:00,,6057592.2010.10.18,0.4,,11.4,0.4,35,SAULT STE MARIE A,,0,10.4,,7.6,,,0,0,87,,,3.7,,2010,18,10,,,30,ON
-84.50944444444444,46.483333333333334,,55,6057592,,2010-10-19 00:00:00,,6057592.2010.10.19,0.8,,10.1,0.8,46,SAULT STE MARIE A,,0,11.6,,6.4,,,0,0,83,,,2.6,,2010,19,10,,,28,ON
-84.50944444444444,46.483333333333334,,56,6057592,,2010-10-20 00:00:00,,6057592.2010.10.20,4.8,E,12.6,4.8,61,SAULT STE MARIE A,E,0,10.4,,7.6,,,0,0,88,,,2.5,,2010,20,10,,T,29,ON
-84.50944444444444,46.483333333333334,,66,6057592,,2010-10-21 00:00:00,,6057592.2010.10.21,2,,4.7,6.4,43,SAULT STE MARIE A,,0,15.6,,2.4,,,0,4.4,97,,,0.1,,2010,21,10,T,,30,ON
-84.50944444444444,46.483333333333334,,67,6057592,,2010-10-22 00:00:00,,6057592.2010.10.22,0.2,,9.1,0.2,0,SAULT STE MARIE A,,0,14.3,,3.7,,,0,0,99,,,-1.8,,2010,22,10,,,0,ON
-84.50944444444444,46.483333333333334,,64,6057592,,2010-10-23 00:00:00,,6057592.2010.10.23,6.6,,12.8,6.6,0,SAULT STE MARIE A,,0,10.9,,7.1,,,0,0,99,,,1.4,,2010,23,10,,,0,ON
-84.50944444444444,46.483333333333334,,95,6057592,,2010-10-24 00:00:00,,6057592.2010.10.24,17.2,,9,17.2,0,SAULT STE MARIE A,,0,9.8,,8.2,,,0,0,100,,,7.3,,2010,24,10,,,0,ON
-84.50944444444444,46.483333333333334,,99,6057592,,2010-10-25 00:00:00,,6057592.2010.10.25,2,,13.8,2,0,SAULT STE MARIE A,,0,6.6,,11.4,,,0,0,100,,,9,,2010,25,10,,,0,ON
-84.50944444444444,46.483333333333334,,61,6057592,,2010-10-26 00:00:00,,6057592.2010.10.26,24.2,E,14.9,24.2,78,SAULT STE MARIE A,E,0,5.1,,12.9,,,0,0,100,,,10.9,,2010,26,10,,,22,ON
-84.50944444444444,46.483333333333334,,51,6057592,,2010-10-27 00:00:00,,6057592.2010.10.27,5.6,E,12.8,5.6,93,SAULT STE MARIE A,E,0,9,,9,,,0,0,91,,,5.2,,2010,27,10,,,23,ON
-84.50944444444444,46.483333333333334,,63,6057592,,2010-10-28 00:00:00,,6057592.2010.10.28,2.8,,6.8,2.8,57,SAULT STE MARIE A,,0,12.9,,5.1,,,0,0,90,,,3.4,,2010,28,10,,,31,ON
-84.50944444444444,46.483333333333334,,45,6057592,T,2010-10-29 00:00:00,,6057592.2010.10.29,0,,8.3,0,0,SAULT STE MARIE A,,0,11.9,,6.1,,,0,0,73,,,3.9,T,2010,29,10,,,0,ON
-84.50944444444444,46.483333333333334,,53,6057592,,2010-10-30 00:00:00,,6057592.2010.10.30,3,,6.6,3,0,SAULT STE MARIE A,,0,13.4,,4.6,,,0,0,94,,,2.5,,2010,30,10,,T,0,ON
-84.50944444444444,46.483333333333334,,55,6057592,,2010-10-31 00:00:00,,6057592.2010.10.31,0,,4.8,0.2,0,SAULT STE MARIE A,,0,17.3,,0.7,,,0,0.4,96,,,-3.4,,2010,31,10,,,0,ON
-84.50944444444444,46.483333333333334,,56,6057592,,2010-11-01 00:00:00,,6057592.2010.11.1,0,,8.1,0,0,SAULT STE MARIE A,,0,15.8,,2.2,,,0,0,94,,,-3.8,,2010,1,11,,,0,ON
-84.50944444444444,46.483333333333334,,54,6057592,,2010-11-02 00:00:00,,6057592.2010.11.2,0,,10.8,0,0,SAULT STE MARIE A,,0,11.5,,6.5,,,0,0,92,,,2.2,,2010,2,11,,,0,ON
-84.50944444444444,46.483333333333334,,79,6057592,,2010-11-03 00:00:00,,6057592.2010.11.3,6.3,E,7.7,6.3,41,SAULT STE MARIE A,E,0,13.6,,4.4,,,0,0,96,,,1,,2010,3,11,,,30,ON
-84.50944444444444,46.483333333333334,,54,6057592,,2010-11-04 00:00:00,,6057592.2010.11.4,0,,6.3,0,0,SAULT STE MARIE A,,0,15.5,,2.5,,,0,0,84,,,-1.4,T,2010,4,11,,T,0,ON
-84.50944444444444,46.483333333333334,,53,6057592,,2010-11-05 00:00:00,,6057592.2010.11.5,0,,0.1,0.2,0,SAULT STE MARIE A,,0,21.6,,-3.6,,,0,0.2,86,,,-7.3,,2010,5,11,,,0,ON
-84.50944444444444,46.483333333333334,,47,6057592,,2010-11-06 00:00:00,,6057592.2010.11.6,0,,5.4,0,0,SAULT STE MARIE A,,0,19.9,,-1.9,,,0,0,94,,,-9.1,,2010,6,11,,,0,ON
-84.50944444444444,46.483333333333334,,53,6057592,,2010-11-07 00:00:00,,6057592.2010.11.7,0,,12,0,0,SAULT STE MARIE A,,0,12.7,,5.3,,,0,0,96,,,-1.4,,2010,7,11,,,0,ON
-84.50944444444444,46.483333333333334,,66,6057592,,2010-11-08 00:00:00,,6057592.2010.11.8,0,,11.2,0,0,SAULT STE MARIE A,,0,13.7,,4.3,,,0,0,100,,,-2.6,,2010,8,11,,,0,ON
-84.50944444444444,46.483333333333334,,48,6057592,,2010-11-09 00:00:00,,6057592.2010.11.9,0,,11.5,0,0,SAULT STE MARIE A,,0,10.6,,7.4,,,0,0,99,,,3.3,,2010,9,11,,,0,ON
-84.50944444444444,46.483333333333334,,68,6057592,,2010-11-10 00:00:00,,6057592.2010.11.10,0,,10.6,0,33,SAULT STE MARIE A,,0,10.9,,7.1,,,0,0,95,,,3.5,,2010,10,11,,,10,ON
