x,y,COOLING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,CLIMATE_IDENTIFIER,TOTAL_RAIN_FLAG,LOCAL_DATE,MIN_TEMPERATURE_FLAG,ID,TOTAL_RAIN,SPEED_MAX_GUST_FLAG,MAX_TEMPERATURE,TOTAL_PRECIPITATION,SPEED_MAX_GUST,STATION_NAME,DIRECTION_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS,MEAN_TEMPERATURE_FLAG,MEAN_TEMPERATURE,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY_FLAG,SNOW_ON_GROUND,TOTAL_SNOW,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG,MAX_TEMPERATURE_FLAG,MIN_TEMPERATURE,TOTAL_PRECIPITATION_FLAG,LOCAL_YEAR,LOCAL_DAY,LOCAL_MONTH,SNOW_ON_GROUND_FLAG,TOTAL_SNOW_FLAG,DIRECTION_MAX_GUST,PROVINCE_CODE
-82.3,43,,57,6127519,,2023-05-01 00:00:00,,6127519.2023.5.1,,,9.1,3.5,40,SARNIA CLIMATE,,0,12.4,,5.6,,,,,91,,,2.2,,2023,1,5,,,24,ON
-82.3,43,,75,6127519,,2023-05-02 00:00:00,,6127519.2023.5.2,,,5.7,6,33,SARNIA CLIMATE,,0,14,,4,,,,,94,,,2.3,,2023,2,5,,,30,ON
-82.3,43,,76,6127519,,2023-05-03 00:00:00,,6127519.2023.5.3,,,8.8,3.8,58,SARNIA CLIMATE,,0,12.2,,5.8,,,,,96,,,2.7,,2023,3,5,,,36,ON
-82.3,43,,61,6127519,,2023-05-04 00:00:00,,6127519.2023.5.4,,,12.7,0,,SARNIA CLIMATE,,0,9.6,,8.4,,,,,97,,,4,,2023,4,5,,,,ON
-82.3,43,,49,6127519,,2023-05-05 00:00:00,,6127519.2023.5.5,,,18.6,0,,SARNIA CLIMATE,,0,7.5,,10.5,,,,,98,,,2.4,,2023,5,5,,,,ON
-82.3,43,,39,6127519,,2023-05-06 00:00:00,,6127519.2023.5.6,,,21.1,0,,SARNIA CLIMATE,,0,4.7,,13.3,,,,,87,,,5.5,,2023,6,5,,,,ON
-82.3,43,,57,6127519,,2023-05-07 00:00:00,,6127519.2023.5.7,,,20.6,0,38,SARNIA CLIMATE,,0,3.6,,14.4,,,,,98,,,8.2,,2023,7,5,,,33,ON
-82.3,43,,61,6127519,,2023-05-08 00:00:00,,6127519.2023.5.8,,,12.5,0,31,SARNIA CLIMATE,,0,8.7,,9.3,,,,,98,,,6.1,,2023,8,5,,,32,ON
-82.3,43,,29,6127519,,2023-05-09 00:00:00,,6127519.2023.5.9,,,16.3,0,,SARNIA CLIMATE,,0,7.7,,10.3,,,,,81,,,4.3,,2023,9,5,,,,ON
-82.3,43,,30,6127519,,2023-05-10 00:00:00,,6127519.2023.5.10,,,23.8,0,,SARNIA CLIMATE,,0,4.6,,13.4,,,,,88,,,2.9,,2023,10,5,,,,ON
-82.3,43,,32,6127519,,2023-05-11 00:00:00,,6127519.2023.5.11,,,25.8,0,,SARNIA CLIMATE,,0,0.1,,17.9,,,,,71,,,10,,2023,11,5,,,,ON
-82.3,43,,34,6127519,,2023-05-12 00:00:00,,6127519.2023.5.12,,,26.8,0,,SARNIA CLIMATE,,0.9,0,,18.9,,,,,85,,,11.1,,2023,12,5,,,,ON
-82.3,43,,52,6127519,,2023-05-13 00:00:00,,6127519.2023.5.13,,,16.3,0,37,SARNIA CLIMATE,,0,6.2,,11.8,,,,,87,,,7.2,,2023,13,5,,,1,ON
-82.3,43,,54,6127519,,2023-05-14 00:00:00,,6127519.2023.5.14,,,13.8,0,39,SARNIA CLIMATE,,0,8,,10,,,,,88,,,6.3,,2023,14,5,,,1,ON
-82.3,43,,26,6127519,,2023-05-15 00:00:00,,6127519.2023.5.15,,,21.7,0,,SARNIA CLIMATE,,0,5,,13,,,,,91,,,4.2,,2023,15,5,,,,ON
-82.3,43,,26,6127519,,2023-05-16 00:00:00,,6127519.2023.5.16,,,25.6,0,48,SARNIA CLIMATE,,0,1.7,,16.3,,,,,80,,,7,,2023,16,5,,,3,ON
-82.3,43,,60,6127519,,2023-05-17 00:00:00,,6127519.2023.5.17,,,7.4,0,39,SARNIA CLIMATE,,0,14.5,,3.5,,,,,93,,,-0.5,,2023,17,5,,,35,ON
-82.3,43,,26,6127519,,2023-05-18 00:00:00,,6127519.2023.5.18,,,17.1,0,,SARNIA CLIMATE,,0,10.5,,7.5,,,,,95,,,-2.1,,2023,18,5,,,,ON
-82.3,43,,41,6127519,,2023-05-19 00:00:00,,6127519.2023.5.19,,,24.6,17.7,37,SARNIA CLIMATE,,0,3.6,,14.4,,,,,97,,,4.2,,2023,19,5,,,21,ON
-82.3,43,,63,6127519,,2023-05-20 00:00:00,,6127519.2023.5.20,,,14.3,0,34,SARNIA CLIMATE,,0,5.9,,12.1,,,,,93,,,10,,2023,20,5,,,31,ON
-82.3,43,,30,6127519,,2023-05-21 00:00:00,,6127519.2023.5.21,,,23.5,0,,SARNIA CLIMATE,,0,1.9,,16.1,,,,,91,,,8.7,,2023,21,5,,,,ON
-82.3,43,,54,6127519,,2023-05-22 00:00:00,,6127519.2023.5.22,,,21.8,0,,SARNIA CLIMATE,,0,4,,14,,,,,97,,,6.1,,2023,22,5,,,,ON
-82.3,43,,33,6127519,,2023-05-23 00:00:00,,6127519.2023.5.23,,,25.2,0,,SARNIA CLIMATE,,0,2,,16,,,,,81,,,6.8,,2023,23,5,,,,ON
-82.3,43,,55,6127519,,2023-05-24 00:00:00,,6127519.2023.5.24,,,15.1,0,59,SARNIA CLIMATE,,0,7,,11,,,,,86,,,6.9,,2023,24,5,,,35,ON
-82.3,43,,52,6127519,,2023-05-25 00:00:00,,6127519.2023.5.25,,,11.2,0,42,SARNIA CLIMATE,,0,9.9,,8.1,,,,,84,,,5.1,,2023,25,5,,,36,ON
-82.3,43,,34,6127519,,2023-05-26 00:00:00,,6127519.2023.5.26,,,17.5,0,,SARNIA CLIMATE,,0,7.9,,10.1,,,,,95,,,2.7,,2023,26,5,,,,ON
-82.3,43,,39,6127519,,2023-05-27 00:00:00,,6127519.2023.5.27,,,20.3,0,,SARNIA CLIMATE,,0,6.1,,11.9,,,,,94,,,3.5,,2023,27,5,,,,ON
-82.3,43,,44,6127519,,2023-05-28 00:00:00,,6127519.2023.5.28,,,19.2,0,,SARNIA CLIMATE,,0,4.6,,13.4,,,,,95,,,7.6,,2023,28,5,,,,ON
-82.3,43,,43,6127519,,2023-05-29 00:00:00,,6127519.2023.5.29,,,20.6,0,,SARNIA CLIMATE,,0,2.7,,15.3,,,,,92,,,10,,2023,29,5,,,,ON
-82.3,43,,32,6127519,,2023-05-30 00:00:00,,6127519.2023.5.30,,,30.8,0,,SARNIA CLIMATE,,2,0,,20,,,,,97,,,9.2,,2023,30,5,,,,ON
-82.3,43,,26,6127519,,2023-05-31 00:00:00,,6127519.2023.5.31,,,30.6,0,34,SARNIA CLIMATE,,3.7,0,,21.7,,,,,72,,,12.8,,2023,31,5,,,17,ON
-82.3,43,,38,6127519,,2023-06-01 00:00:00,,6127519.2023.6.1,,,28.4,0,31,SARNIA CLIMATE,,2,0,,20,,,,,80,,,11.6,,2023,1,6,,,4,ON
-82.3,43,,54,6127519,,2023-06-02 00:00:00,,6127519.2023.6.2,,,23.9,0,,SARNIA CLIMATE,,1.7,0,,19.7,,,,,88,,,15.6,,2023,2,6,,,,ON
-82.3,43,,38,6127519,,2023-06-03 00:00:00,,6127519.2023.6.3,,,24.2,0,35,SARNIA CLIMATE,,0.4,0,,18.4,,,,,89,,,12.6,,2023,3,6,,,10,ON
-82.3,43,,35,6127519,,2023-06-04 00:00:00,,6127519.2023.6.4,,,21,0,35,SARNIA CLIMATE,,0,3.4,,14.6,,,,,84,,,8.2,,2023,4,6,,,36,ON
-82.3,43,,23,6127519,,2023-06-05 00:00:00,,6127519.2023.6.5,,,25,0,,SARNIA CLIMATE,,0,0.9,,17.1,,,,,93,,,9.2,,2023,5,6,,,,ON
-82.3,43,M,,6127519,,2023-06-06 00:00:00,M,6127519.2023.6.6,,M,,,,SARNIA CLIMATE,M,,,M,,M,M,,,,M,M,,M,2023,6,6,,,,ON
-82.3,43,,54,6127519,,2023-06-07 00:00:00,,6127519.2023.6.7,,,17.4,0,40,SARNIA CLIMATE,,0,4.2,,13.8,,,,,85,,,10.3,,2023,7,6,,,1,ON
-82.3,43,,57,6127519,,2023-06-08 00:00:00,,6127519.2023.6.8,,,18.8,0,32,SARNIA CLIMATE,,0,2.7,,15.3,,,,,86,,,11.9,,2023,8,6,,,1,ON
-82.3,43,,39,6127519,,2023-06-09 00:00:00,,6127519.2023.6.9,,,22.7,0,,SARNIA CLIMATE,,0,2,,16,,,,,91,,,9.4,,2023,9,6,,,,ON
-82.3,43,,27,6127519,,2023-06-10 00:00:00,,6127519.2023.6.10,,,28.1,0,,SARNIA CLIMATE,,0.8,0,,18.8,,,,,80,,,9.6,,2023,10,6,,,,ON
-82.3,43,,76,6127519,,2023-06-11 00:00:00,,6127519.2023.6.11,,,16.8,13.5,41,SARNIA CLIMATE,,0,3.3,,14.7,,,,,98,,,12.7,,2023,11,6,,,1,ON
-82.3,43,,61,6127519,,2023-06-12 00:00:00,,6127519.2023.6.12,,,17.6,0,51,SARNIA CLIMATE,,0,3.4,,14.6,,,,,97,,,11.6,,2023,12,6,,,36,ON
-82.3,43,,56,6127519,,2023-06-13 00:00:00,,6127519.2023.6.13,,,19.1,3.9,42,SARNIA CLIMATE,,0,4.6,,13.4,,,,,98,,,7.6,,2023,13,6,,,29,ON
-82.3,43,,64,6127519,,2023-06-14 00:00:00,,6127519.2023.6.14,,,18.1,0,,SARNIA CLIMATE,,0,5.4,,12.6,,,,,99,,,7.2,,2023,14,6,,,,ON
-82.3,43,,57,6127519,,2023-06-15 00:00:00,,6127519.2023.6.15,,,21.6,16.7,,SARNIA CLIMATE,,0,1.7,,16.3,,,,,96,,,11,,2023,15,6,,,,ON
-82.3,43,,74,6127519,,2023-06-16 00:00:00,,6127519.2023.6.16,,,16.8,0,46,SARNIA CLIMATE,,0,4.8,,13.2,,,,,97,,,9.6,,2023,16,6,,,1,ON
-82.3,43,,54,6127519,,2023-06-17 00:00:00,,6127519.2023.6.17,,,20.4,0,,SARNIA CLIMATE,,0,3.4,,14.6,,,,,98,,,8.8,,2023,17,6,,,,ON
-82.3,43,,31,6127519,,2023-06-18 00:00:00,,6127519.2023.6.18,,,25.3,0,,SARNIA CLIMATE,,0,2,,16,,,,,97,,,6.8,,2023,18,6,,,,ON
-82.3,43,,57,6127519,,2023-06-19 00:00:00,,6127519.2023.6.19,,,22.4,0,39,SARNIA CLIMATE,,0,2,,16,,,,,87,,,9.7,,2023,19,6,,,3,ON
-82.3,43,,48,6127519,,2023-06-20 00:00:00,,6127519.2023.6.20,,,26.7,0,33,SARNIA CLIMATE,,3,0,,21,,,,,85,,,15.2,,2023,20,6,,,10,ON
-82.3,43,,59,6127519,,2023-06-21 00:00:00,,6127519.2023.6.21,,,24.3,0,,SARNIA CLIMATE,,1.6,0,,19.6,,,,,90,,,14.8,,2023,21,6,,,,ON
-82.3,43,,44,6127519,,2023-06-22 00:00:00,,6127519.2023.6.22,,,26.1,0,36,SARNIA CLIMATE,,2.2,0,,20.2,,,,,85,,,14.3,,2023,22,6,,,8,ON
-82.3,43,,70,6127519,,2023-06-23 00:00:00,,6127519.2023.6.23,,,21.1,4,,SARNIA CLIMATE,,0.9,0,,18.9,,,,,96,,,16.7,,2023,23,6,,,,ON
-82.3,43,,64,6127519,,2023-06-24 00:00:00,,6127519.2023.6.24,,,25.5,2,,SARNIA CLIMATE,,2.5,0,,20.5,,,,,96,,,15.6,,2023,24,6,,,,ON
-82.3,43,,54,6127519,,2023-06-25 00:00:00,,6127519.2023.6.25,,,28.8,9.3,51,SARNIA CLIMATE,,3.7,0,,21.7,,,,,97,,,14.6,,2023,25,6,,,23,ON
-82.3,43,,67,6127519,,2023-06-26 00:00:00,,6127519.2023.6.26,,,25,1.4,34,SARNIA CLIMATE,,3,0,,21,,,,,96,,,17.1,,2023,26,6,,,21,ON
-82.3,43,,76,6127519,,2023-06-27 00:00:00,,6127519.2023.6.27,,,18.7,0.6,40,SARNIA CLIMATE,,0,0.8,,17.2,,,,,95,,,15.7,,2023,27,6,,,35,ON
-82.3,43,,54,6127519,,2023-06-28 00:00:00,,6127519.2023.6.28,,,21.4,0,32,SARNIA CLIMATE,,0,1.2,,16.8,,,,,90,,,12.3,,2023,28,6,,,36,ON
-82.3,43,,47,6127519,,2023-06-29 00:00:00,,6127519.2023.6.29,,,26.7,0,33,SARNIA CLIMATE,,1.5,0,,19.5,,,,,91,,,12.3,,2023,29,6,,,18,ON
-82.3,43,,56,6127519,,2023-06-30 00:00:00,,6127519.2023.6.30,,,30.2,0.5,,SARNIA CLIMATE,,5.9,0,,23.9,,,,,89,,,17.7,,2023,30,6,,,,ON
-82.3,43,,59,6127519,,2023-07-01 00:00:00,,6127519.2023.7.1,,,28.5,0.7,,SARNIA CLIMATE,,5.9,0,,23.9,,,,,97,,,19.3,,2023,1,7,,,,ON
-82.3,43,,81,6127519,,2023-07-02 00:00:00,,6127519.2023.7.2,,,24.7,3.4,,SARNIA CLIMATE,,4.2,0,,22.2,,,,,98,,,19.6,,2023,2,7,,,,ON
-82.3,43,,78,6127519,,2023-07-03 00:00:00,,6127519.2023.7.3,,,24.1,10.7,,SARNIA CLIMATE,,3,0,,21,,,,,98,,,17.9,,2023,3,7,,,,ON
-82.3,43,,47,6127519,,2023-07-04 00:00:00,,6127519.2023.7.4,,,30.7,0,,SARNIA CLIMATE,,5.2,0,,23.2,,,,,97,,,15.7,,2023,4,7,,,,ON
-82.3,43,,41,6127519,,2023-07-05 00:00:00,,6127519.2023.7.5,,,32.2,0,,SARNIA CLIMATE,,7.6,0,,25.6,,,,,92,,,19,,2023,5,7,,,,ON
-82.3,43,,67,6127519,,2023-07-06 00:00:00,,6127519.2023.7.6,,,27.8,16.7,43,SARNIA CLIMATE,,5,0,,23,,,,,97,,,18.2,,2023,6,7,,,35,ON
-82.3,43,,54,6127519,,2023-07-07 00:00:00,,6127519.2023.7.7,,,21.8,0,31,SARNIA CLIMATE,,0,0.1,,17.9,,,,,87,,,14,,2023,7,7,,,2,ON
-82.3,43,,68,6127519,,2023-07-08 00:00:00,,6127519.2023.7.8,,,21.3,2.9,,SARNIA CLIMATE,,0,0.4,,17.6,,,,,97,,,14,,2023,8,7,,,,ON
-82.3,43,,67,6127519,,2023-07-09 00:00:00,,6127519.2023.7.9,,,21.3,0,32,SARNIA CLIMATE,,0,0.6,,17.4,,,,,98,,,13.5,,2023,9,7,,,35,ON
-82.3,43,,41,6127519,,2023-07-10 00:00:00,,6127519.2023.7.10,,,29.4,0,33,SARNIA CLIMATE,,2.8,0,,20.8,,,,,93,,,12.2,,2023,10,7,,,27,ON
-82.3,43,,47,6127519,,2023-07-11 00:00:00,,6127519.2023.7.11,,,29.8,6.8,40,SARNIA CLIMATE,,5.6,0,,23.6,,,,,95,,,17.5,,2023,11,7,,,33,ON
-82.3,43,,64,6127519,,2023-07-12 00:00:00,,6127519.2023.7.12,,,21.1,42.2,43,SARNIA CLIMATE,,0,0.1,,17.9,,,,,98,,,14.8,,2023,12,7,,,3,ON
-82.3,43,,58,6127519,,2023-07-13 00:00:00,,6127519.2023.7.13,,,23.9,23.5,73,SARNIA CLIMATE,,1.8,0,,19.8,,,,,98,,,15.8,,2023,13,7,,,35,ON
-82.3,43,,60,6127519,,2023-07-14 00:00:00,,6127519.2023.7.14,,,27.2,6.1,40,SARNIA CLIMATE,,2.8,0,,20.8,,,,,97,,,14.5,,2023,14,7,,,30,ON
-82.3,43,,76,6127519,,2023-07-15 00:00:00,,6127519.2023.7.15,,,23.7,0,33,SARNIA CLIMATE,,3.1,0,,21.1,,,,,96,,,18.5,,2023,15,7,,,20,ON
-82.3,43,,46,6127519,,2023-07-16 00:00:00,,6127519.2023.7.16,,,27.4,1.2,37,SARNIA CLIMATE,,3.7,0,,21.7,,,,,96,,,16.1,,2023,16,7,,,17,ON
-82.3,43,,45,6127519,,2023-07-17 00:00:00,,6127519.2023.7.17,,,27,0,,SARNIA CLIMATE,,3.1,0,,21.1,,,,,84,,,15.2,,2023,17,7,,,,ON
-82.3,43,,56,6127519,,2023-07-18 00:00:00,,6127519.2023.7.18,,,24.5,0,,SARNIA CLIMATE,,1.5,0,,19.5,,,,,94,,,14.6,,2023,18,7,,,,ON
-82.3,43,,45,6127519,,2023-07-19 00:00:00,,6127519.2023.7.19,,,27.3,0,,SARNIA CLIMATE,,2.6,0,,20.6,,,,,95,,,13.9,,2023,19,7,,,,ON
-82.3,43,,56,6127519,,2023-07-20 00:00:00,,6127519.2023.7.20,,,29,24.7,102,SARNIA CLIMATE,,4.9,0,,22.9,,,,,98,,,16.8,,2023,20,7,,,23,ON
-82.3,43,,56,6127519,,2023-07-21 00:00:00,,6127519.2023.7.21,,,23.3,0,35,SARNIA CLIMATE,,0.8,0,,18.8,,,,,94,,,14.4,,2023,21,7,,,33,ON
-82.3,43,,47,6127519,,2023-07-22 00:00:00,,6127519.2023.7.22,,,26.6,0,,SARNIA CLIMATE,,1.8,0,,19.8,,,,,94,,,13,,2023,22,7,,,,ON
-82.3,43,,41,6127519,,2023-07-23 00:00:00,,6127519.2023.7.23,,,28.2,0,,SARNIA CLIMATE,,3.8,0,,21.8,,,,,94,,,15.3,,2023,23,7,,,,ON
-82.3,43,,50,6127519,,2023-07-24 00:00:00,,6127519.2023.7.24,,,28.4,0,,SARNIA CLIMATE,,4.8,0,,22.8,,,,,96,,,17.2,,2023,24,7,,,,ON
-82.3,43,,51,6127519,,2023-07-25 00:00:00,,6127519.2023.7.25,,,29.3,0,,SARNIA CLIMATE,,4.8,0,,22.8,,,,,95,,,16.3,,2023,25,7,,,,ON
-82.3,43,,61,6127519,,2023-07-26 00:00:00,,6127519.2023.7.26,,,29.6,15.4,49,SARNIA CLIMATE,,6.4,0,,24.4,,,,,97,,,19.2,,2023,26,7,,,18,ON
-82.3,43,,64,6127519,,2023-07-27 00:00:00,,6127519.2023.7.27,,,27.5,0,,SARNIA CLIMATE,,5.9,0,,23.9,,,,,95,,,20.3,,2023,27,7,,,,ON
-82.3,43,,64,6127519,,2023-07-28 00:00:00,,6127519.2023.7.28,,,31.7,11.9,55,SARNIA CLIMATE,,7.5,0,,25.5,,,,,98,,,19.4,,2023,28,7,,,33,ON
-82.3,43,,66,6127519,,2023-07-29 00:00:00,,6127519.2023.7.29,,,23.7,1.5,46,SARNIA CLIMATE,,1.8,0,,19.8,,,,,96,,,15.9,,2023,29,7,,,34,ON
-82.3,43,,53,6127519,,2023-07-30 00:00:00,,6127519.2023.7.30,,,23.1,0,,SARNIA CLIMATE,,1,0,,19,,,,,93,,,14.8,,2023,30,7,,,,ON
-82.3,43,,64,6127519,,2023-07-31 00:00:00,,6127519.2023.7.31,,,22.9,0,,SARNIA CLIMATE,,0.2,0,,18.2,,,,,94,,,13.5,,2023,31,7,,,,ON
-82.3,43,,44,6127519,,2023-08-01 00:00:00,,6127519.2023.8.1,,,24.3,0,,SARNIA CLIMATE,,1,0,,19,,,,,96,,,13.7,,2023,1,8,,,,ON
-82.3,43,,54,6127519,,2023-08-02 00:00:00,,6127519.2023.8.2,,,27.2,0,,SARNIA CLIMATE,,2.6,0,,20.6,,,,,93,,,13.9,,2023,2,8,,,,ON
-82.3,43,,48,6127519,,2023-08-03 00:00:00,,6127519.2023.8.3,,,29.5,0.3,35,SARNIA CLIMATE,,5.9,0,,23.9,,,,,96,,,18.3,,2023,3,8,,,27,ON
-82.3,43,,67,6127519,,2023-08-04 00:00:00,,6127519.2023.8.4,,,24.6,0,38,SARNIA CLIMATE,,3.2,0,,21.2,,,,,92,,,17.8,,2023,4,8,,,36,ON
-82.3,43,,61,6127519,,2023-08-05 00:00:00,,6127519.2023.8.5,,,23.3,0,,SARNIA CLIMATE,,0.8,0,,18.8,,,,,96,,,14.3,,2023,5,8,,,,ON
-82.3,43,,71,6127519,,2023-08-06 00:00:00,,6127519.2023.8.6,,,22.5,21.7,,SARNIA CLIMATE,,0,0.1,,17.9,,,,,97,,,13.3,,2023,6,8,,,,ON
-82.3,43,,70,6127519,,2023-08-07 00:00:00,,6127519.2023.8.7,,,21,0,60,SARNIA CLIMATE,,0.6,0,,18.6,,,,,95,,,16.2,,2023,7,8,,,35,ON
-82.3,43,,60,6127519,,2023-08-08 00:00:00,,6127519.2023.8.8,,,25.8,0,,SARNIA CLIMATE,,2.9,0,,20.9,,,,,86,,,16,,2023,8,8,,,,ON
-82.3,43,,49,6127519,,2023-08-09 00:00:00,,6127519.2023.8.9,,,28.2,0,,SARNIA CLIMATE,,4.7,0,,22.7,,,,,87,,,17.1,,2023,9,8,,,,ON
-82.3,43,M,,6127519,,2023-08-10 00:00:00,M,6127519.2023.8.10,,M,,,,SARNIA CLIMATE,M,,,M,,M,M,,,,M,M,,M,2023,10,8,,,,ON
-82.3,43,,52,6127519,,2023-08-11 00:00:00,,6127519.2023.8.11,,,25.5,1.3,,SARNIA CLIMATE,,1.5,0,,19.5,,,,,96,,,13.5,,2023,11,8,,,,ON
-82.3,43,,54,6127519,,2023-08-12 00:00:00,,6127519.2023.8.12,,,27.6,2.5,34,SARNIA CLIMATE,,4.2,0,,22.2,,,,,97,,,16.9,,2023,12,8,,,22,ON
-82.3,43,,65,6127519,,2023-08-13 00:00:00,,6127519.2023.8.13,,,23.2,0,,SARNIA CLIMATE,,1.7,0,,19.7,,,,,93,,,16.2,,2023,13,8,,,,ON
-82.3,43,,69,6127519,,2023-08-14 00:00:00,,6127519.2023.8.14,,,22.9,9.8,42,SARNIA CLIMATE,,1,0,,19,,,,,97,,,15.1,,2023,14,8,,,9,ON
-82.3,43,,82,6127519,,2023-08-15 00:00:00,,6127519.2023.8.15,,,19.5,28.4,40,SARNIA CLIMATE,,0,0.1,,17.9,,,,,95,,,16.3,,2023,15,8,,,4,ON
-82.3,43,,51,6127519,,2023-08-16 00:00:00,,6127519.2023.8.16,,,26.2,0,,SARNIA CLIMATE,,2.8,0,,20.8,,,,,95,,,15.4,,2023,16,8,,,,ON
-82.3,43,,60,6127519,,2023-08-17 00:00:00,,6127519.2023.8.17,,,24.9,14.1,49,SARNIA CLIMATE,,2.4,0,,20.4,,,,,95,,,16,,2023,17,8,,,22,ON
-82.3,43,,44,6127519,,2023-08-18 00:00:00,,6127519.2023.8.18,,,21.6,0,49,SARNIA CLIMATE,,0,1.5,,16.5,,,,,89,,,11.4,,2023,18,8,,,30,ON
-82.3,43,,40,6127519,,2023-08-19 00:00:00,,6127519.2023.8.19,,,24.6,0,,SARNIA CLIMATE,,0,0.5,,17.5,,,,,92,,,10.4,,2023,19,8,,,,ON
-82.3,43,,60,6127519,,2023-08-20 00:00:00,,6127519.2023.8.20,,,29.3,0,40,SARNIA CLIMATE,,3.9,0,,21.9,,,,,96,,,14.4,,2023,20,8,,,1,ON
-82.3,43,,67,6127519,,2023-08-21 00:00:00,,6127519.2023.8.21,,,21.9,0,33,SARNIA CLIMATE,,0.3,0,,18.3,,,,,92,,,14.8,,2023,21,8,,,35,ON
-82.3,43,,58,6127519,,2023-08-22 00:00:00,,6127519.2023.8.22,,,21.7,0,,SARNIA CLIMATE,,0,0,,18,,,,,90,,,14.4,,2023,22,8,,,,ON
-82.3,43,,75,6127519,,2023-08-23 00:00:00,,6127519.2023.8.23,,,22,18.2,44,SARNIA CLIMATE,,1.4,0,,19.4,,,,,98,,,16.7,,2023,23,8,,,6,ON
-82.3,43,,68,6127519,,2023-08-24 00:00:00,,6127519.2023.8.24,,,29.7,4.5,45,SARNIA CLIMATE,,6.5,0,,24.5,,,,,98,,,19.2,,2023,24,8,,,24,ON
-82.3,43,,81,6127519,,2023-08-25 00:00:00,,6127519.2023.8.25,,,22.4,0,35,SARNIA CLIMATE,,1.3,0,,19.3,,,,,97,,,16.3,,2023,25,8,,,35,ON
-82.3,43,,66,6127519,,2023-08-26 00:00:00,,6127519.2023.8.26,,,21.8,0,41,SARNIA CLIMATE,,0.8,0,,18.8,,,,,96,,,15.8,,2023,26,8,,,36,ON
-82.3,43,,53,6127519,,2023-08-27 00:00:00,,6127519.2023.8.27,,,20.1,0,31,SARNIA CLIMATE,,0,1.9,,16.1,,,,,89,,,12.2,,2023,27,8,,,6,ON
-82.3,43,,56,6127519,,2023-08-28 00:00:00,,6127519.2023.8.28,,,21.3,0,,SARNIA CLIMATE,,0,2.4,,15.6,,,,,97,,,10,,2023,28,8,,,,ON
-82.3,43,,54,6127519,,2023-08-29 00:00:00,,6127519.2023.8.29,,,25.2,3.8,32,SARNIA CLIMATE,,0,0.4,,17.6,,,,,95,,,10.1,,2023,29,8,,,34,ON
-82.3,43,,59,6127519,,2023-08-30 00:00:00,,6127519.2023.8.30,,,16.5,0.2,47,SARNIA CLIMATE,,0,3.5,,14.5,,,,,90,,,12.6,,2023,30,8,,,33,ON
-82.3,43,,44,6127519,,2023-08-31 00:00:00,,6127519.2023.8.31,,,20.2,0,,SARNIA CLIMATE,,0,4.2,,13.8,,,,,96,,,7.5,,2023,31,8,,,,ON
-82.3,43,,51,6127519,,2023-09-01 00:00:00,,6127519.2023.9.1,,,24.3,0,,SARNIA CLIMATE,,0,1.4,,16.6,,,,,97,,,8.9,,2023,1,9,,,,ON
-82.3,43,,61,6127519,,2023-09-02 00:00:00,,6127519.2023.9.2,,,25.6,0,36,SARNIA CLIMATE,,1,0,,19,,,,,98,,,12.4,,2023,2,9,,,19,ON
-82.3,43,,47,6127519,,2023-09-03 00:00:00,,6127519.2023.9.3,,,29.4,0,32,SARNIA CLIMATE,,5.3,0,,23.3,,,,,93,,,17.1,,2023,3,9,,,23,ON
-82.3,43,,45,6127519,,2023-09-04 00:00:00,,6127519.2023.9.4,,M,32,0,,SARNIA CLIMATE,M,6.7,0,,24.7,,,,,94,,,17.4,,2023,4,9,,,,ON
-82.3,43,,59,6127519,,2023-09-05 00:00:00,,6127519.2023.9.5,,M,31.3,0,,SARNIA CLIMATE,M,8,0,,26,,,,,95,,,20.7,,2023,5,9,,,,ON
-82.3,43,,69,6127519,,2023-09-06 00:00:00,,6127519.2023.9.6,,,28,24.3,57,SARNIA CLIMATE,,5,0,,23,,,,,97,,,18,,2023,6,9,,,27,ON
-82.3,43,,82,6127519,,2023-09-07 00:00:00,,6127519.2023.9.7,,,23.3,2.4,40,SARNIA CLIMATE,,2.1,0,,20.1,,,,,98,,,16.8,,2023,7,9,,,1,ON
-82.3,43,,72,6127519,,2023-09-08 00:00:00,,6127519.2023.9.8,,,18.8,1.3,33,SARNIA CLIMATE,,0,1.5,,16.5,,,,,97,,,14.3,,2023,8,9,,,36,ON
-82.3,43,,76,6127519,,2023-09-09 00:00:00,,6127519.2023.9.9,,,17.9,0.3,,SARNIA CLIMATE,,0,2.3,,15.7,,,,,97,,,13.4,,2023,9,9,,,,ON
-82.3,43,,77,6127519,,2023-09-10 00:00:00,,6127519.2023.9.10,,,20.1,0,,SARNIA CLIMATE,,0,1.3,,16.7,,,,,95,,,13.3,,2023,10,9,,,,ON
-82.3,43,,69,6127519,,2023-09-11 00:00:00,,6127519.2023.9.11,,,22.3,1.9,,SARNIA CLIMATE,,0,0.8,,17.2,,,,,98,,,12.1,,2023,11,9,,,,ON
-82.3,43,,69,6127519,,2023-09-12 00:00:00,,6127519.2023.9.12,,,20.5,27.7,33,SARNIA CLIMATE,,0,0.7,,17.3,,,,,98,,,14.1,,2023,12,9,,,35,ON
