x,y,COOLING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,CLIMATE_IDENTIFIER,TOTAL_RAIN_FLAG,LOCAL_DATE,MIN_TEMPERATURE_FLAG,ID,TOTAL_RAIN,SPEED_MAX_GUST_FLAG,MAX_TEMPERATURE,TOTAL_PRECIPITATION,SPEED_MAX_GUST,STATION_NAME,DIRECTION_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS,MEAN_TEMPERATURE_FLAG,MEAN_TEMPERATURE,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY_FLAG,SNOW_ON_GROUND,TOTAL_SNOW,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG,MAX_TEMPERATURE_FLAG,MIN_TEMPERATURE,TOTAL_PRECIPITATION_FLAG,LOCAL_YEAR,LOCAL_DAY,LOCAL_MONTH,SNOW_ON_GROUND_FLAG,TOTAL_SNOW_FLAG,DIRECTION_MAX_GUST,PROVINCE_CODE
-80.41666666666667,43.65,,36,6142286,M,2011-07-09 00:00:00,,6142286.2011.7.9,,M,27.1,0,,ELORA RCS,M,2.3,0,,20.3,,,,,90,,,13.5,,2011,9,7,,M,,ON
-80.41666666666667,43.65,,51,6142286,M,2011-07-10 00:00:00,,6142286.2011.7.10,,M,28.9,0,,ELORA RCS,M,4.7,0,,22.7,,,,,92,,,16.5,,2011,10,7,,M,,ON
-80.41666666666667,43.65,,51,6142286,M,2011-07-11 00:00:00,,6142286.2011.7.11,,M,29.9,0,,ELORA RCS,M,5.6,0,,23.6,,,,,91,,,17.2,,2011,11,7,,M,,ON
-80.41666666666667,43.65,,46,6142286,M,2011-07-12 00:00:00,,6142286.2011.7.12,,M,28.6,0,,ELORA RCS,M,4,0,,22,,,,,93,,,15.3,,2011,12,7,,M,,ON
-80.41666666666667,43.65,,46,6142286,M,2011-07-13 00:00:00,,6142286.2011.7.13,,M,23.2,0,,ELORA RCS,M,0,0.1,,17.9,,,,,94,,,12.6,,2011,13,7,,M,,ON
-80.41666666666667,43.65,,35,6142286,M,2011-07-14 00:00:00,,6142286.2011.7.14,,M,25.5,0,,ELORA RCS,M,0.7,0,,18.7,,,,,84,,,11.9,,2011,14,7,,M,,ON
-80.41666666666667,43.65,,29,6142286,M,2011-07-15 00:00:00,,6142286.2011.7.15,,M,26.2,0,,ELORA RCS,M,1.1,0,,19.1,,,,,85,,,11.9,,2011,15,7,,M,,ON
-80.41666666666667,43.65,,39,6142286,M,2011-07-16 00:00:00,,6142286.2011.7.16,,M,30.4,0,,ELORA RCS,M,3.8,0,,21.8,,,,,88,,,13.2,,2011,16,7,,M,,ON
-80.41666666666667,43.65,,39,6142286,M,2011-07-17 00:00:00,,6142286.2011.7.17,,M,32.3,0,,ELORA RCS,M,6.4,0,,24.4,,,,,93,,,16.4,,2011,17,7,,M,,ON
-80.41666666666667,43.65,,56,6142286,M,2011-07-18 00:00:00,,6142286.2011.7.18,,M,30.3,0,,ELORA RCS,M,6.7,0,,24.7,,,,,95,,,19.1,,2011,18,7,,M,,ON
-80.41666666666667,43.65,,52,6142286,M,2011-07-19 00:00:00,,6142286.2011.7.19,,M,30.5,0,,ELORA RCS,M,5.9,0,,23.9,,,,,97,,,17.2,,2011,19,7,,M,,ON
-80.41666666666667,43.65,,43,6142286,M,2011-07-20 00:00:00,,6142286.2011.7.20,,M,33.6,0,,ELORA RCS,M,7,0,,25,,,,,96,,,16.4,,2011,20,7,,M,,ON
-80.41666666666667,43.65,,50,6142286,M,2011-07-21 00:00:00,,6142286.2011.7.21,,M,34.2,0,,ELORA RCS,M,9,0,,27,,,,,90,,,19.7,,2011,21,7,,M,,ON
-80.41666666666667,43.65,,51,6142286,M,2011-07-22 00:00:00,,6142286.2011.7.22,,M,28.9,0,,ELORA RCS,M,4.2,0,,22.2,,,,,97,,,15.5,,2011,22,7,,M,,ON
-80.41666666666667,43.65,,55,6142286,M,2011-07-23 00:00:00,,6142286.2011.7.23,,M,30.7,0,,ELORA RCS,M,6,0,,24,,,,,96,,,17.2,,2011,23,7,,M,,ON
-80.41666666666667,43.65,,55,6142286,M,2011-07-24 00:00:00,,6142286.2011.7.24,,M,28,0,,ELORA RCS,M,5.7,0,,23.7,,,,,95,,,19.3,,2011,24,7,,M,,ON
-80.41666666666667,43.65,,45,6142286,M,2011-07-25 00:00:00,,6142286.2011.7.25,,M,26.1,3.3,,ELORA RCS,M,2.5,0,,20.5,,,,,95,,,14.8,,2011,25,7,,M,,ON
-80.41666666666667,43.65,,47,6142286,M,2011-07-26 00:00:00,,6142286.2011.7.26,,M,23.9,0,,ELORA RCS,M,0.9,0,,18.9,,,,,92,,,13.8,,2011,26,7,,M,,ON
-80.41666666666667,43.65,,41,6142286,M,2011-07-27 00:00:00,,6142286.2011.7.27,,M,26.1,0,,ELORA RCS,M,0.8,0,,18.8,,,,,97,,,11.4,,2011,27,7,,M,,ON
-80.41666666666667,43.65,,70,6142286,M,2011-07-28 00:00:00,,6142286.2011.7.28,,M,26.7,3,,ELORA RCS,M,4.3,0,,22.3,,,,,96,,,17.9,,2011,28,7,,M,,ON
-80.41666666666667,43.65,,56,6142286,M,2011-07-29 00:00:00,,6142286.2011.7.29,,M,28.4,8.5,,ELORA RCS,M,4.2,0,,22.2,,,,,96,,,16,,2011,29,7,,M,,ON
-80.41666666666667,43.65,,32,6142286,M,2011-07-30 00:00:00,,6142286.2011.7.30,,M,28.8,0,,ELORA RCS,M,3.6,0,,21.6,,,,,92,,,14.3,,2011,30,7,,M,,ON
-80.41666666666667,43.65,,47,6142286,M,2011-07-31 00:00:00,,6142286.2011.7.31,,M,30.4,0,,ELORA RCS,M,5.6,0,,23.6,,,,,94,,,16.7,,2011,31,7,,M,,ON
-80.41666666666667,43.65,,32,6142286,M,2011-08-01 00:00:00,,6142286.2011.8.1,,M,28.7,0.7,,ELORA RCS,M,3.7,0,,21.7,,,,,98,,,14.6,,2011,1,8,,M,,ON
-80.41666666666667,43.65,,31,6142286,M,2011-08-02 00:00:00,,6142286.2011.8.2,,M,29.4,0,,ELORA RCS,M,3.7,0,,21.7,,,,,90,,,14,,2011,2,8,,M,,ON
-80.41666666666667,43.65,,85,6142286,M,2011-08-03 00:00:00,,6142286.2011.8.3,,M,23.7,7.2,,ELORA RCS,M,2.3,0,,20.3,,,,,97,,,16.9,,2011,3,8,,M,,ON
-80.41666666666667,43.65,,49,6142286,M,2011-08-04 00:00:00,,6142286.2011.8.4,,M,26.3,0,,ELORA RCS,M,2.5,0,,20.5,,,,,95,,,14.6,,2011,4,8,,M,,ON
-80.41666666666667,43.65,,55,6142286,M,2011-08-05 00:00:00,,6142286.2011.8.5,,M,25.5,0,,ELORA RCS,M,1.6,0,,19.6,,,,,93,,,13.7,,2011,5,8,,M,,ON
-80.41666666666667,43.65,,57,6142286,M,2011-08-06 00:00:00,,6142286.2011.8.6,,M,28.6,5.3,,ELORA RCS,M,4.9,0,,22.9,,,,,96,,,17.2,,2011,6,8,,M,,ON
-80.41666666666667,43.65,,65,6142286,M,2011-08-07 00:00:00,,6142286.2011.8.7,,M,27.4,36.2,,ELORA RCS,M,4.5,0,,22.5,,,,,97,,,17.5,,2011,7,8,,M,,ON
-80.41666666666667,43.65,,54,6142286,M,2011-08-08 00:00:00,,6142286.2011.8.8,,M,26.7,1.3,,ELORA RCS,M,3.7,0,,21.7,,,,,97,,,16.7,,2011,8,8,,M,,ON
-80.41666666666667,43.65,,61,6142286,M,2011-08-09 00:00:00,,6142286.2011.8.9,,M,24.1,30.5,,ELORA RCS,M,2.3,0,,20.3,,,,,96,,,16.4,,2011,9,8,,M,,ON
-80.41666666666667,43.65,,54,6142286,M,2011-08-10 00:00:00,,6142286.2011.8.10,,M,20.5,1.9,,ELORA RCS,M,0,2.3,,15.7,,,,,96,,,10.8,,2011,10,8,,M,,ON
-80.41666666666667,43.65,,38,6142286,M,2011-08-11 00:00:00,,6142286.2011.8.11,,M,22.6,0.7,,ELORA RCS,M,0,1.7,,16.3,,,,,93,,,9.9,,2011,11,8,,M,,ON
-80.41666666666667,43.65,,44,6142286,M,2011-08-12 00:00:00,,6142286.2011.8.12,,M,25.7,1.3,,ELORA RCS,M,0.2,0,,18.2,,,,,95,,,10.7,,2011,12,8,,M,,ON
-80.41666666666667,43.65,,43,6142286,M,2011-08-13 00:00:00,,6142286.2011.8.13,,M,26.1,0,,ELORA RCS,M,1.4,0,,19.4,,,,,96,,,12.7,,2011,13,8,,M,,ON
-80.41666666666667,43.65,,68,6142286,M,2011-08-14 00:00:00,,6142286.2011.8.14,,M,23.7,30.6,,ELORA RCS,M,1.5,0,,19.5,,,,,95,,,15.3,,2011,14,8,,M,,ON
-80.41666666666667,43.65,,52,6142286,M,2011-08-15 00:00:00,,6142286.2011.8.15,,M,24.9,0,,ELORA RCS,M,1.5,0,,19.5,,,,,96,,,14,,2011,15,8,,M,,ON
-80.41666666666667,43.65,,42,6142286,M,2011-08-16 00:00:00,,6142286.2011.8.16,,M,27.2,0.6,,ELORA RCS,M,2.4,0,,20.4,,,,,93,,,13.5,,2011,16,8,,M,,ON
-80.41666666666667,43.65,,47,6142286,M,2011-08-17 00:00:00,,6142286.2011.8.17,,M,25.9,4.5,,ELORA RCS,M,0.9,0,,18.9,,,,,96,,,11.8,,2011,17,8,,M,,ON
-80.41666666666667,43.65,,52,6142286,M,2011-08-18 00:00:00,,6142286.2011.8.18,,M,26.6,0,,ELORA RCS,M,1.6,0,,19.6,,,,,97,,,12.5,,2011,18,8,,M,,ON
-80.41666666666667,43.65,,43,6142286,M,2011-08-19 00:00:00,,6142286.2011.8.19,,M,27.4,0,,ELORA RCS,M,1.3,0,,19.3,,,,,95,,,11.2,,2011,19,8,,M,,ON
-80.41666666666667,43.65,,54,6142286,M,2011-08-20 00:00:00,,6142286.2011.8.20,,M,26.2,8.2,,ELORA RCS,M,1.9,0,,19.9,,,,,96,,,13.6,,2011,20,8,,M,,ON
-80.41666666666667,43.65,,77,6142286,M,2011-08-21 00:00:00,,6142286.2011.8.21,,M,21.3,7.4,,ELORA RCS,M,0,1.4,,16.6,,,,,96,,,11.9,,2011,21,8,,M,,ON
-80.41666666666667,43.65,,49,6142286,M,2011-08-22 00:00:00,,6142286.2011.8.22,,M,20.1,0,,ELORA RCS,M,0,2.5,,15.5,,,,,94,,,10.8,,2011,22,8,,M,,ON
-80.41666666666667,43.65,,48,6142286,M,2011-08-23 00:00:00,,6142286.2011.8.23,,M,24.5,0.8,,ELORA RCS,M,0,1.5,,16.5,,,,,97,,,8.4,,2011,23,8,,M,,ON
-80.41666666666667,43.65,,71,6142286,M,2011-08-24 00:00:00,,6142286.2011.8.24,,M,25.3,10.5,,ELORA RCS,M,2.7,0,,20.7,,,,,96,,,16,,2011,24,8,,M,,ON
-80.41666666666667,43.65,E,,6142286,M,2011-08-25 00:00:00,E,6142286.2011.8.25,,M,22.9,,,ELORA RCS,M,1.2,0,E,19.2,E,,,,,,,15.5,M,2011,25,8,,M,,ON
-80.41666666666667,43.65,,52,6142286,M,2011-08-26 00:00:00,,6142286.2011.8.26,,,24.1,0,0,ELORA RCS,,0.5,0,,18.5,,,,,96,,,12.9,,2011,26,8,,M,0,ON
-80.41666666666667,43.65,,52,6142286,M,2011-08-27 00:00:00,,6142286.2011.8.27,,,25.9,0,0,ELORA RCS,,0.6,0,,18.6,,,,,98,,,11.3,,2011,27,8,,M,0,ON
-80.41666666666667,43.65,,52,6142286,M,2011-08-28 00:00:00,,6142286.2011.8.28,,,20.3,0,44,ELORA RCS,,0,2.5,,15.5,,,,,92,,,10.6,,2011,28,8,,M,36,ON
-80.41666666666667,43.65,,50,6142286,M,2011-08-29 00:00:00,,6142286.2011.8.29,,,22.9,3.2,39,ELORA RCS,,0,2.1,,15.9,,,,,98,,,8.8,,2011,29,8,,M,34,ON
-80.41666666666667,43.65,,48,6142286,M,2011-08-30 00:00:00,,6142286.2011.8.30,,,24.7,0,33,ELORA RCS,,0,1,,17,,,,,95,,,9.3,,2011,30,8,,M,27,ON
-80.41666666666667,43.65,,54,6142286,M,2011-08-31 00:00:00,,6142286.2011.8.31,,,24,7.7,0,ELORA RCS,,0.6,0,,18.6,,,,,94,,,13.2,,2011,31,8,,M,0,ON
-80.41666666666667,43.65,,77,6142286,M,2011-09-01 00:00:00,,6142286.2011.9.1,,,25.1,1.3,0,ELORA RCS,,2.3,0,,20.3,,,,,97,,,15.4,,2011,1,9,,M,0,ON
-80.41666666666667,43.65,,68,6142286,M,2011-09-02 00:00:00,,6142286.2011.9.2,,,29.5,0,33,ELORA RCS,,5.1,0,,23.1,,,,,98,,,16.7,,2011,2,9,,M,21,ON
-80.41666666666667,43.65,,58,6142286,M,2011-09-03 00:00:00,,6142286.2011.9.3,,,28.8,2.6,32,ELORA RCS,,6.1,0,,24.1,,,,,96,,,19.4,,2011,3,9,,M,30,ON
-80.41666666666667,43.65,,81,6142286,M,2011-09-04 00:00:00,,6142286.2011.9.4,,,23.1,4.1,46,ELORA RCS,,0.8,0,,18.8,,,,,97,,,14.4,,2011,4,9,,M,28,ON
-80.41666666666667,43.65,,78,6142286,M,2011-09-05 00:00:00,,6142286.2011.9.5,,,14.5,0,35,ELORA RCS,,0,5.9,,12.1,,,,,96,,,9.7,,2011,5,9,,M,34,ON
-80.41666666666667,43.65,,72,6142286,M,2011-09-06 00:00:00,,6142286.2011.9.6,,,16,0,32,ELORA RCS,,0,5.4,,12.6,,,,,90,,,9.2,,2011,6,9,,M,6,ON
-80.41666666666667,43.65,,79,6142286,M,2011-09-07 00:00:00,,6142286.2011.9.7,,,17,0,39,ELORA RCS,,0,4,,14,,,,,92,,,11,,2011,7,9,,M,7,ON
-80.41666666666667,43.65,,76,6142286,M,2011-09-08 00:00:00,,6142286.2011.9.8,,,20.8,0,37,ELORA RCS,,0,0.7,,17.3,,,,,96,,,13.7,,2011,8,9,,M,6,ON
-80.41666666666667,43.65,,57,6142286,M,2011-09-09 00:00:00,,6142286.2011.9.9,,,25.2,0,0,ELORA RCS,,0.8,0,,18.8,,,,,96,,,12.4,,2011,9,9,,M,0,ON
-80.41666666666667,43.65,,46,6142286,M,2011-09-10 00:00:00,,6142286.2011.9.10,,,23.7,0,0,ELORA RCS,,0,0.9,,17.1,,,,,94,,,10.5,,2011,10,9,,M,0,ON
-80.41666666666667,43.65,,48,6142286,M,2011-09-11 00:00:00,,6142286.2011.9.11,,,24.1,0,0,ELORA RCS,,0,1.1,,16.9,,,,,97,,,9.6,,2011,11,9,,M,0,ON
-80.41666666666667,43.65,,50,6142286,M,2011-09-12 00:00:00,,6142286.2011.9.12,,,26,12,54,ELORA RCS,,1,0,,19,,,,,98,,,11.9,,2011,12,9,,M,29,ON
-80.41666666666667,43.65,,72,6142286,M,2011-09-13 00:00:00,,6142286.2011.9.13,,,22.2,0,44,ELORA RCS,,0,3.3,,14.7,,,,,96,,,7.1,,2011,13,9,,M,24,ON
-80.41666666666667,43.65,,51,6142286,M,2011-09-14 00:00:00,,6142286.2011.9.14,,,19,3.1,37,ELORA RCS,,0,6.5,,11.5,,,,,99,,,3.9,,2011,14,9,,M,27,ON
-80.41666666666667,43.65,,64,6142286,M,2011-09-15 00:00:00,,6142286.2011.9.15,,,11.3,0,50,ELORA RCS,,0,10.6,,7.4,,,,,97,,,3.4,,2011,15,9,,M,32,ON
-80.41666666666667,43.65,,42,6142286,M,2011-09-16 00:00:00,,6142286.2011.9.16,,,13.6,0,32,ELORA RCS,,0,9.9,,8.1,,,,,98,,,2.6,,2011,16,9,,M,29,ON
-80.41666666666667,43.65,,54,6142286,M,2011-09-17 00:00:00,,6142286.2011.9.17,,,15.8,0,0,ELORA RCS,,0,7.8,,10.2,,,,,92,,,4.6,,2011,17,9,,M,0,ON
-80.41666666666667,43.65,,48,6142286,M,2011-09-18 00:00:00,,6142286.2011.9.18,,,18.1,0,32,ELORA RCS,,0,6.1,,11.9,,,,,93,,,5.7,,2011,18,9,,M,10,ON
-80.41666666666667,43.65,,84,6142286,M,2011-09-19 00:00:00,,6142286.2011.9.19,,,15.6,15.9,35,ELORA RCS,,0,5.5,,12.5,,,,,97,,,9.4,,2011,19,9,,M,19,ON
-80.41666666666667,43.65,,55,6142286,M,2011-09-20 00:00:00,,6142286.2011.9.20,,,19.4,0,33,ELORA RCS,,0,3.6,,14.4,,,,,98,,,9.3,,2011,20,9,,M,34,ON
-80.41666666666667,43.65,,83,6142286,M,2011-09-21 00:00:00,,6142286.2011.9.21,,,18.9,2.1,32,ELORA RCS,,0,3.9,,14.1,,,,,98,,,9.2,,2011,21,9,,M,19,ON
-80.41666666666667,43.65,,61,6142286,M,2011-09-22 00:00:00,,6142286.2011.9.22,,,19.4,0,39,ELORA RCS,,0,3.8,,14.2,,,,,98,,,9,,2011,22,9,,M,26,ON
-80.41666666666667,43.65,,85,6142286,M,2011-09-23 00:00:00,,6142286.2011.9.23,,,14.4,7.9,41,ELORA RCS,,0,4.8,,13.2,,,,,97,,,12,,2011,23,9,,M,7,ON
-80.41666666666667,43.65,,55,6142286,M,2011-09-24 00:00:00,,6142286.2011.9.24,,,19.4,0,0,ELORA RCS,,0,3.3,,14.7,,,,,97,,,10,,2011,24,9,,M,0,ON
-80.41666666666667,43.65,,66,6142286,M,2011-09-25 00:00:00,,6142286.2011.9.25,,,23.5,0,32,ELORA RCS,,0,0.9,,17.1,,,,,94,,,10.7,,2011,25,9,,M,10,ON
-80.41666666666667,43.65,,71,6142286,M,2011-09-26 00:00:00,,6142286.2011.9.26,,,23.2,1,33,ELORA RCS,,1,0,,19,,,,,94,,,14.7,,2011,26,9,,M,11,ON
-80.41666666666667,43.65,,52,6142286,M,2011-09-27 00:00:00,,6142286.2011.9.27,,,21.3,10.7,0,ELORA RCS,,0,2.1,,15.9,,,,,96,,,10.4,,2011,27,9,,M,0,ON
-80.41666666666667,43.65,,,6142286,M,2011-09-28 00:00:00,,6142286.2011.9.28,,,19.4,3.9,0,ELORA RCS,,0,3.6,,14.4,,,,,,,,9.3,,2011,28,9,,M,0,ON
-80.41666666666667,43.65,,71,6142286,M,2011-09-29 00:00:00,,6142286.2011.9.29,,,17.2,3.2,35,ELORA RCS,,0,4.6,,13.4,,,,,98,,,9.6,,2011,29,9,,M,26,ON
-80.41666666666667,43.65,,79,6142286,M,2011-09-30 00:00:00,,6142286.2011.9.30,,,14.8,8.3,56,ELORA RCS,,0,7.6,,10.4,,,,,97,,,5.9,,2011,30,9,,M,2,ON
-80.41666666666667,43.65,,48,6142286,M,2011-10-01 00:00:00,,6142286.2011.10.1,,,9.6,0,56,ELORA RCS,,0,11.6,,6.4,,,,,87,,,3.1,,2011,1,10,,M,3,ON
-80.41666666666667,43.65,,68,6142286,M,2011-10-02 00:00:00,,6142286.2011.10.2,,,8.7,6.1,39,ELORA RCS,,0,12.7,,5.3,,,,,95,,,1.9,,2011,2,10,,M,1,ON
-80.41666666666667,43.65,,85,6142286,M,2011-10-03 00:00:00,,6142286.2011.10.3,,,12.4,3.3,0,ELORA RCS,,0,7.5,,10.5,,,,,95,,,8.5,,2011,3,10,,M,0,ON
-80.41666666666667,43.65,,47,6142286,M,2011-10-04 00:00:00,,6142286.2011.10.4,,,18.6,0,0,ELORA RCS,,0,5.3,,12.7,,,,,95,,,6.8,,2011,4,10,,M,0,ON
-80.41666666666667,43.65,,46,6142286,M,2011-10-05 00:00:00,,6142286.2011.10.5,,,19.3,0,0,ELORA RCS,,0,6.5,,11.5,,,,,89,,,3.7,,2011,5,10,,M,0,ON
-80.41666666666667,43.65,,45,6142286,M,2011-10-06 00:00:00,,6142286.2011.10.6,,,19.5,0,0,ELORA RCS,,0,6.7,,11.3,,,,,95,,,3,,2011,6,10,,M,0,ON
-80.41666666666667,43.65,,47,6142286,M,2011-10-07 00:00:00,,6142286.2011.10.7,,,23.1,0,0,ELORA RCS,,0,3.8,,14.2,,,,,96,,,5.2,,2011,7,10,,M,0,ON
-80.41666666666667,43.65,,40,6142286,M,2011-10-08 00:00:00,,6142286.2011.10.8,,,24.7,0,0,ELORA RCS,,0,2.3,,15.7,,,,,95,,,6.7,,2011,8,10,,M,0,ON
-80.41666666666667,43.65,,44,6142286,M,2011-10-09 00:00:00,,6142286.2011.10.9,,,25.5,0,0,ELORA RCS,,0,1.1,,16.9,,,,,96,,,8.3,,2011,9,10,,M,0,ON
-80.41666666666667,43.65,,37,6142286,M,2011-10-10 00:00:00,,6142286.2011.10.10,,,24.8,0,0,ELORA RCS,,0,1.7,,16.3,,,,,94,,,7.8,,2011,10,10,,M,0,ON
-80.41666666666667,43.65,,51,6142286,M,2011-10-11 00:00:00,,6142286.2011.10.11,,,22.9,0,0,ELORA RCS,,0,2.5,,15.5,,,,,96,,,8.1,,2011,11,10,,M,0,ON
-80.41666666666667,43.65,,81,6142286,M,2011-10-12 00:00:00,,6142286.2011.10.12,,,17,9.6,37,ELORA RCS,,0,3.5,,14.5,,,,,97,,,11.9,,2011,12,10,,M,11,ON
-80.41666666666667,43.65,,78,6142286,M,2011-10-13 00:00:00,,6142286.2011.10.13,,,17.7,13.8,0,ELORA RCS,,0,3.1,,14.9,,,,,98,,,12.1,,2011,13,10,,M,0,ON
-80.41666666666667,43.65,,85,6142286,M,2011-10-14 00:00:00,,6142286.2011.10.14,,,15.7,18.7,52,ELORA RCS,,0,6.5,,11.5,,,,,97,,,7.3,,2011,14,10,,M,26,ON
-80.41666666666667,43.65,,65,6142286,M,2011-10-15 00:00:00,,6142286.2011.10.15,,,8.7,4.6,76,ELORA RCS,,0,10.5,,7.5,,,,,91,,,6.3,,2011,15,10,,M,27,ON
-80.41666666666667,43.65,,76,6142286,M,2011-10-16 00:00:00,,6142286.2011.10.16,,,9.7,2.7,46,ELORA RCS,,0,11.4,,6.6,,,,,93,,,3.4,,2011,16,10,,M,25,ON
-80.41666666666667,43.65,,,6142286,M,2011-10-17 00:00:00,,6142286.2011.10.17,,,10.4,,0,ELORA RCS,,0,10.5,,7.5,,,,,,,,4.5,M,2011,17,10,,M,0,ON
-80.41666666666667,43.65,,65,6142286,M,2011-10-18 00:00:00,,6142286.2011.10.18,,,11.8,0,0,ELORA RCS,,0,9.8,,8.2,,,,,93,,,4.6,,2011,18,10,,M,0,ON
-80.41666666666667,43.65,,80,6142286,M,2011-10-19 00:00:00,,6142286.2011.10.19,,,9.4,28,54,ELORA RCS,,0,9.8,,8.2,,,,,95,,,7,,2011,19,10,,M,8,ON
-80.41666666666667,43.65,,86,6142286,M,2011-10-20 00:00:00,,6142286.2011.10.20,,,9.9,19.3,41,ELORA RCS,,0,9.8,,8.2,,,,,97,,,6.5,,2011,20,10,,M,10,ON
-80.41666666666667,43.65,,79,6142286,M,2011-10-21 00:00:00,,6142286.2011.10.21,,,8.1,0.8,43,ELORA RCS,,0,11.8,,6.2,,,,,93,,,4.3,,2011,21,10,,M,31,ON
-80.41666666666667,43.65,,69,6142286,M,2011-10-22 00:00:00,,6142286.2011.10.22,,,7.2,0,0,ELORA RCS,,0,14.3,,3.7,,,,,98,,,0.2,,2011,22,10,,M,0,ON
-80.41666666666667,43.65,,56,6142286,M,2011-10-23 00:00:00,,6142286.2011.10.23,,,14.3,0,0,ELORA RCS,,0,11.1,,6.9,,,,,98,,,-0.5,,2011,23,10,,M,0,ON
-80.41666666666667,43.65,,54,6142286,M,2011-10-24 00:00:00,,6142286.2011.10.24,,,12.5,3.3,50,ELORA RCS,,0,9.8,,8.2,,,,,95,,,3.8,,2011,24,10,,M,26,ON
-80.41666666666667,43.65,,75,6142286,M,2011-10-25 00:00:00,,6142286.2011.10.25,,,10.2,17.2,0,ELORA RCS,,0,12.8,,5.2,,,,,98,,,0.2,,2011,25,10,,M,0,ON
-80.41666666666667,43.65,,92,6142286,M,2011-10-26 00:00:00,,6142286.2011.10.26,,,6,1.5,0,ELORA RCS,,0,13.7,,4.3,,,,,98,,,2.6,,2011,26,10,,M,0,ON
-80.41666666666667,43.65,,68,6142286,M,2011-10-27 00:00:00,,6142286.2011.10.27,,,3.5,0,0,ELORA RCS,,0,17.7,,0.3,,,,,98,,,-3,,2011,27,10,,M,0,ON
-80.41666666666667,43.65,,65,6142286,M,2011-10-28 00:00:00,,6142286.2011.10.28,,,7.8,0,0,ELORA RCS,,0,15.6,,2.4,,,,,98,,,-3.1,,2011,28,10,,M,0,ON
-80.41666666666667,43.65,,53,6142286,M,2011-10-29 00:00:00,,6142286.2011.10.29,,,7.5,0,0,ELORA RCS,,0,15.3,,2.7,,,,,99,,,-2.2,,2011,29,10,,M,0,ON
-80.41666666666667,43.65,,63,6142286,M,2011-10-30 00:00:00,,6142286.2011.10.30,,,8.8,0,32,ELORA RCS,,0,15.7,,2.3,,,,,99,,,-4.2,,2011,30,10,,M,23,ON
-80.41666666666667,43.65,M,57,6142286,M,2011-10-31 00:00:00,E,6142286.2011.10.31,,,,,0,ELORA RCS,,,,M,,M,,,,98,,M,2.4,M,2011,31,10,,M,0,ON
-80.41666666666667,43.65,,55,6142286,M,2011-11-01 00:00:00,,6142286.2011.11.1,,,11.5,0,32,ELORA RCS,,0,11.3,,6.7,,,,,99,,,1.9,,2011,1,11,,M,21,ON
-80.41666666666667,43.65,,46,6142286,M,2011-11-02 00:00:00,,6142286.2011.11.2,,,16.8,0,41,ELORA RCS,,0,8.6,,9.4,,,,,98,,,2,,2011,2,11,,M,22,ON
-80.41666666666667,43.65,,76,6142286,M,2011-11-03 00:00:00,,6142286.2011.11.3,,,8.4,0,35,ELORA RCS,,0,13.4,,4.6,,,,,96,,,0.8,,2011,3,11,,M,1,ON
-80.41666666666667,43.65,,51,6142286,M,2011-11-04 00:00:00,,6142286.2011.11.4,,,7.8,0,35,ELORA RCS,,0,15.7,,2.3,,,,,93,,,-3.2,,2011,4,11,,M,3,ON
-80.41666666666667,43.65,,43,6142286,M,2011-11-05 00:00:00,,6142286.2011.11.5,,,8.3,0,0,ELORA RCS,,0,15.6,,2.4,,,,,99,,,-3.6,,2011,5,11,,M,0,ON
-80.41666666666667,43.65,,54,6142286,M,2011-11-06 00:00:00,,6142286.2011.11.6,,,14.3,0,44,ELORA RCS,,0,12.1,,5.9,,,,,90,,,-2.5,,2011,6,11,,M,21,ON
-80.41666666666667,43.65,,65,6142286,M,2011-11-07 00:00:00,,6142286.2011.11.7,,,14.5,0,37,ELORA RCS,,0,7.5,,10.5,,,,,97,,,6.5,,2011,7,11,,M,26,ON
-80.41666666666667,43.65,,92,6142286,M,2011-11-08 00:00:00,,6142286.2011.11.8,,,12.8,0,0,ELORA RCS,,0,7.4,,10.6,,,,,98,,,8.3,,2011,8,11,,M,0,ON
-80.41666666666667,43.65,,63,6142286,M,2011-11-09 00:00:00,,6142286.2011.11.9,,,14.1,4,70,ELORA RCS,,0,8.5,,9.5,,,,,94,,,4.8,,2011,9,11,,M,25,ON
-80.41666666666667,43.65,,62,6142286,M,2011-11-10 00:00:00,,6142286.2011.11.10,,,6.4,0,61,ELORA RCS,,0,15.6,,2.4,,,,,99,,,-1.6,,2011,10,11,,M,24,ON
-80.41666666666667,43.65,,77,6142286,M,2011-11-11 00:00:00,,6142286.2011.11.11,,,3.5,0.9,48,ELORA RCS,,0,16.7,,1.3,,,,,97,,,-0.9,,2011,11,11,,M,28,ON
-80.41666666666667,43.65,,59,6142286,M,2011-11-12 00:00:00,,6142286.2011.11.12,,,10.7,0,39,ELORA RCS,,0,12.8,,5.2,,,,,93,,,-0.3,,2011,12,11,,M,21,ON
-80.41666666666667,43.65,,63,6142286,M,2011-11-13 00:00:00,,6142286.2011.11.13,,,15.4,2.5,67,ELORA RCS,,0,6.5,,11.5,,,,,93,,,7.6,,2011,13,11,,M,25,ON
